instance_7528

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25208213        0.30309120      0              0        1000000      0
      1        0.10689582        0.38372234      4              0            100      0
      2        0.74143696        0.07020953      1              0            100      0
      3        0.28632642        0.53115458      7              0            100      0
      4        0.33719024        0.23469360      8              0            100      0
      5        0.16770495        0.30759304      2              0            100      0
      6        0.81502664        0.69399739      4              0            100      0
      7        0.57290266        0.68909540      1              0            100      0
      8        0.92767248        0.98494626      2              0            100      0
      9        0.34404634        0.50319023      8              0            100      0
     10        0.49479557        0.94447382      5              0            100      0
     11        0.80026349        0.93924976      8              0            100      0
     12        0.83241080        0.89622676      9              0            100      0
     13        0.16757038        0.23964949      4              0            100      0
     14        0.01787187        0.22285462      8              0            100      0
     15        0.06759828        0.27029766      4              0            100      0
     16        0.13093463        0.07195637      4              0            100      0
     17        0.82248184        0.59869869      8              0            100      0
     18        0.83800140        0.69230999      3              0            100      0
     19        0.84549295        0.56900247      3              0            100      0
     20        0.84354052        0.10848526      1              0            100      0
     21        0.67730905        0.69819722      5              0            100      0
     22        0.09919269        0.47310647      8              0            100      0
     23        0.44364861        0.78007973      3              0            100      0
     24        0.54665453        0.02479796      5              0            100      0
     25        0.42911844        0.43720111      6              0            100      0
     26        0.09498412        0.11330717      2              0            100      0
     27        0.54385312        0.99901535      1              0            100      0
     28        0.83416878        0.04537591      4              0            100      0
     29        0.69755788        0.17515811      8              0            100      0
     30        0.20926529        0.97127788      6              0            100      0
     31        0.30205087        0.55170125      3              0            100      0
     32        0.10377595        0.14865962      2              0            100      0
     33        0.24661434        0.87728520      3              0            100      0
     34        0.05107236        0.91433235      1              0            100      0
     35        0.31791685        0.62426785      1              0            100      0
     36        0.66524575        0.10858832      7              0            100      0
     37        0.56564490        0.89218874      6              0            100      0
     38        0.80515894        0.79852549      2              0            100      0
     39        0.12391252        0.63778428      4              0            100      0
     40        0.23244583        0.00779172      6              0            100      0
     41        0.51971939        0.72847482      4              0            100      0
     42        0.40449075        0.38651461      7              0            100      0
     43        0.79169884        0.68325482      4              0            100      0
     44        0.79737066        0.58208031      2              0            100      0
     45        0.35427435        0.47325564      9              0            100      0
     46        0.40822252        0.25469333      4              0            100      0
     47        0.41536072        0.06956673      8              0            100      0
     48        0.96086246        0.70582902      4              0            100      0
     49        0.33979219        0.58426078      1              0            100      0
     50        0.47130784        0.36732852      3              0            100      0
