instance_9684

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46641993        0.12103872      0              0        1000000      0
      1        0.66037844        0.81185821      5              0            100      0
      2        0.85895081        0.93028296      9              0            100      0
      3        0.83111846        0.19747802      9              0            100      0
      4        0.02842159        0.70216283      9              0            100      0
      5        0.19684486        0.11763423      6              0            100      0
      6        0.30745418        0.23886275      5              0            100      0
      7        0.79393517        0.82350218      3              0            100      0
      8        0.97124017        0.38852879      6              0            100      0
      9        0.33524061        0.57302386      6              0            100      0
     10        0.21793622        0.21181155      8              0            100      0
     11        0.06672564        0.85276217      4              0            100      0
     12        0.56395675        0.90462738      6              0            100      0
     13        0.68146935        0.58440008      1              0            100      0
     14        0.41347099        0.47497289      9              0            100      0
     15        0.54166938        0.81181819      1              0            100      0
     16        0.65558041        0.91821031      1              0            100      0
     17        0.33335772        0.76326958      8              0            100      0
     18        0.18125320        0.45939530      4              0            100      0
     19        0.51851125        0.81524417      5              0            100      0
     20        0.48426387        0.14031375      1              0            100      0
     21        0.04820218        0.18831134      5              0            100      0
     22        0.24103022        0.66867017      4              0            100      0
     23        0.44774013        0.51202158      7              0            100      0
     24        0.06803804        0.79355399      7              0            100      0
     25        0.99955653        0.77806005      3              0            100      0
     26        0.29196989        0.52675308      8              0            100      0
     27        0.24509277        0.67207184      7              0            100      0
     28        0.74594168        0.26491121      2              0            100      0
     29        0.60614794        0.48481805      8              0            100      0
     30        0.26460987        0.32603288      1              0            100      0
     31        0.55701575        0.04630159      4              0            100      0
     32        0.42891323        0.78162744      6              0            100      0
     33        0.94769481        0.76795741      7              0            100      0
     34        0.12399047        0.27345445      5              0            100      0
     35        0.68955786        0.99830046      3              0            100      0
     36        0.90841336        0.73096372      4              0            100      0
     37        0.85281870        0.71379871      7              0            100      0
     38        0.89366940        0.33564359      4              0            100      0
     39        0.16953978        0.83082704      3              0            100      0
     40        0.39883110        0.65192892      8              0            100      0
     41        0.64144101        0.94991451      5              0            100      0
     42        0.71413774        0.40612151      4              0            100      0
     43        0.43112923        0.72379933      4              0            100      0
     44        0.50401634        0.31167980      5              0            100      0
     45        0.60975249        0.39465307      4              0            100      0
     46        0.78193026        0.49479158      2              0            100      0
     47        0.68723001        0.32943233      1              0            100      0
     48        0.30776475        0.36358827      5              0            100      0
     49        0.62375219        0.53541725      7              0            100      0
     50        0.94055592        0.89159388      7              0            100      0
