instance_9328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52744658        0.50701339      0              0        1000000      0
      1        0.42903892        0.79993269      6              0            100      0
      2        0.34368979        0.69123017      8              0            100      0
      3        0.69581431        0.53388982      1              0            100      0
      4        0.35414926        0.75080099      9              0            100      0
      5        0.46454967        0.21588123      6              0            100      0
      6        0.18197298        0.06034666      6              0            100      0
      7        0.45292019        0.57831699      5              0            100      0
      8        0.57529260        0.32727739      4              0            100      0
      9        0.88724191        0.81551450      8              0            100      0
     10        0.92885812        0.97443803      5              0            100      0
     11        0.84360899        0.28362133      6              0            100      0
     12        0.00990892        0.07562069      3              0            100      0
     13        0.15578702        0.58900097      6              0            100      0
     14        0.88420827        0.07582387      6              0            100      0
     15        0.14211731        0.65030018      7              0            100      0
     16        0.28495237        0.50110538      5              0            100      0
     17        0.67916124        0.22029374      3              0            100      0
     18        0.70076171        0.88467612      7              0            100      0
     19        0.87215890        0.71993201      6              0            100      0
     20        0.47014897        0.23376699      5              0            100      0
     21        0.89513928        0.76654357      7              0            100      0
     22        0.41683689        0.76894519      1              0            100      0
     23        0.87012722        0.10045643      6              0            100      0
     24        0.96320717        0.91007179      2              0            100      0
     25        0.17655254        0.11577570      1              0            100      0
     26        0.75037675        0.23616139      5              0            100      0
     27        0.11983145        0.35472291      4              0            100      0
     28        0.96079303        0.81478844      9              0            100      0
     29        0.39626080        0.96838063      3              0            100      0
     30        0.12089929        0.21773119      5              0            100      0
     31        0.57670209        0.74058925      6              0            100      0
     32        0.60039951        0.98238680      9              0            100      0
     33        0.29085358        0.95846362      3              0            100      0
     34        0.66181803        0.66740775      9              0            100      0
     35        0.44876775        0.85494281      3              0            100      0
     36        0.58657886        0.78270529      9              0            100      0
     37        0.69411196        0.64766891      1              0            100      0
     38        0.73016869        0.80771776      9              0            100      0
     39        0.93443927        0.63478656      4              0            100      0
     40        0.23352509        0.19683728      5              0            100      0
     41        0.58795105        0.31482359      6              0            100      0
     42        0.51235552        0.19339377      6              0            100      0
     43        0.97311285        0.26897228      1              0            100      0
     44        0.67785128        0.06784610      4              0            100      0
     45        0.66274456        0.61082371      3              0            100      0
     46        0.71421214        0.09153045      4              0            100      0
     47        0.71289195        0.49171403      2              0            100      0
     48        0.15873545        0.49580671      7              0            100      0
     49        0.10830406        0.98894098      4              0            100      0
     50        0.02821115        0.31113449      2              0            100      0
