instance_8600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39602919        0.55072881      0              0        1000000      0
      1        0.50342683        0.82983409      4              0            100      0
      2        0.74603755        0.44932313      5              0            100      0
      3        0.43658294        0.78292599      5              0            100      0
      4        0.10715352        0.45766401      8              0            100      0
      5        0.43279901        0.85130837      8              0            100      0
      6        0.03301266        0.69566446      3              0            100      0
      7        0.37870211        0.86561928      9              0            100      0
      8        0.38372840        0.05311249      6              0            100      0
      9        0.03556357        0.06705233      8              0            100      0
     10        0.79507044        0.05629966      1              0            100      0
     11        0.66088956        0.39153804      5              0            100      0
     12        0.73313822        0.70885324      6              0            100      0
     13        0.49481251        0.25233445      3              0            100      0
     14        0.98646304        0.14761847      3              0            100      0
     15        0.54172320        0.49765948      5              0            100      0
     16        0.73222929        0.98980377      9              0            100      0
     17        0.43438188        0.48455413      6              0            100      0
     18        0.11379175        0.64698431      6              0            100      0
     19        0.94928738        0.86977765      3              0            100      0
     20        0.52294188        0.11475014      7              0            100      0
     21        0.53437859        0.38739446      1              0            100      0
     22        0.42728513        0.96062483      8              0            100      0
     23        0.87717252        0.23635634      7              0            100      0
     24        0.60072174        0.48447520      7              0            100      0
     25        0.54373406        0.00900527      9              0            100      0
     26        0.55080993        0.90985489      5              0            100      0
     27        0.98606685        0.13244235      4              0            100      0
     28        0.53907143        0.73129321      3              0            100      0
     29        0.27863457        0.06037292      9              0            100      0
     30        0.88136222        0.35925556      4              0            100      0
     31        0.15217920        0.32228722      6              0            100      0
     32        0.66446044        0.96959608      4              0            100      0
     33        0.13103363        0.38571336      4              0            100      0
     34        0.56766694        0.62387026      6              0            100      0
     35        0.84546704        0.12112026      7              0            100      0
     36        0.41635565        0.70199709      9              0            100      0
     37        0.38790896        0.28908550      9              0            100      0
     38        0.62387241        0.53978957      5              0            100      0
     39        0.67460018        0.73840674      7              0            100      0
     40        0.81794253        0.42324099      6              0            100      0
     41        0.56209624        0.27708031      7              0            100      0
     42        0.93345715        0.39666525      3              0            100      0
     43        0.59812593        0.13783745      9              0            100      0
     44        0.23278666        0.45037643      6              0            100      0
     45        0.39252941        0.86149416      3              0            100      0
     46        0.93471235        0.18682322      3              0            100      0
     47        0.54499415        0.04975741      3              0            100      0
     48        0.17986637        0.91921900      6              0            100      0
     49        0.23141076        0.96277910      9              0            100      0
     50        0.68294675        0.76895364      2              0            100      0
