instance_2004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81834129        0.29531860      0              0        1000000      0
      1        0.05364083        0.53407393      3              0            100      0
      2        0.30498103        0.33989641      8              0            100      0
      3        0.64698670        0.05384388      4              0            100      0
      4        0.43678995        0.61286608      5              0            100      0
      5        0.29032946        0.96441787      7              0            100      0
      6        0.06284619        0.26060605      5              0            100      0
      7        0.15476797        0.03339680      4              0            100      0
      8        0.42501200        0.55817414      3              0            100      0
      9        0.09092658        0.04580812      4              0            100      0
     10        0.88717851        0.92482027      4              0            100      0
     11        0.27356866        0.92723410      4              0            100      0
     12        0.68198756        0.48922730      1              0            100      0
     13        0.90648327        0.97854454      5              0            100      0
     14        0.66862150        0.72954014      2              0            100      0
     15        0.11060852        0.84384913      9              0            100      0
     16        0.84853499        0.60698286      8              0            100      0
     17        0.58583801        0.58575521      7              0            100      0
     18        0.82053776        0.24481514      1              0            100      0
     19        0.03761203        0.71797586      8              0            100      0
     20        0.21025327        0.57949332      8              0            100      0
     21        0.36932897        0.18949209      6              0            100      0
     22        0.96010516        0.00820607      1              0            100      0
     23        0.09408774        0.59411751      2              0            100      0
     24        0.09238690        0.23008738      5              0            100      0
     25        0.91985422        0.93496141      5              0            100      0
     26        0.82078083        0.12878098      1              0            100      0
     27        0.20348017        0.19190422      2              0            100      0
     28        0.11498488        0.11616621      5              0            100      0
     29        0.20195025        0.44829086      7              0            100      0
     30        0.44632042        0.94668165      1              0            100      0
     31        0.12213978        0.65334777      7              0            100      0
     32        0.39319631        0.21837664      2              0            100      0
     33        0.75066395        0.41513992      8              0            100      0
     34        0.98350726        0.58023551      9              0            100      0
     35        0.61068760        0.77349978      4              0            100      0
     36        0.35383917        0.86090274      6              0            100      0
     37        0.72690738        0.37052137      3              0            100      0
     38        0.60186523        0.76600892      5              0            100      0
     39        0.50931430        0.59447075      7              0            100      0
     40        0.48007769        0.21887718      4              0            100      0
     41        0.99208711        0.23088666      4              0            100      0
     42        0.75405412        0.31079348      2              0            100      0
     43        0.93536052        0.51666270      9              0            100      0
     44        0.96116472        0.73258864      2              0            100      0
     45        0.44929142        0.29227548      8              0            100      0
     46        0.26702628        0.66904188      8              0            100      0
     47        0.10662374        0.90336034      5              0            100      0
     48        0.56128089        0.07076368      6              0            100      0
     49        0.12947273        0.60579410      5              0            100      0
     50        0.98347411        0.90349922      9              0            100      0
