instance_3146

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99847428        0.54900926      0              0        1000000      0
      1        0.49815636        0.03143918      2              0            100      0
      2        0.68611141        0.69262796      2              0            100      0
      3        0.07913194        0.65290074      4              0            100      0
      4        0.14933534        0.56022994      1              0            100      0
      5        0.10172966        0.98578337      9              0            100      0
      6        0.49062136        0.07178358      7              0            100      0
      7        0.55572565        0.26502912      5              0            100      0
      8        0.27349682        0.76582709      3              0            100      0
      9        0.39550145        0.35254010      8              0            100      0
     10        0.29033939        0.70397672      5              0            100      0
     11        0.25048959        0.61422136      4              0            100      0
     12        0.44849899        0.15636510      7              0            100      0
     13        0.10632986        0.31437505      2              0            100      0
     14        0.24114352        0.99966153      3              0            100      0
     15        0.26483629        0.55070701      9              0            100      0
     16        0.45161542        0.23949343      6              0            100      0
     17        0.62799303        0.14952771      4              0            100      0
     18        0.40753567        0.78123304      7              0            100      0
     19        0.25354899        0.90449192      2              0            100      0
     20        0.01572664        0.81325961      3              0            100      0
     21        0.20670824        0.34630243      6              0            100      0
     22        0.59439591        0.01583575      2              0            100      0
     23        0.28779670        0.57808747      4              0            100      0
     24        0.64123214        0.50637370      9              0            100      0
     25        0.36811261        0.95960208      6              0            100      0
     26        0.84411053        0.43380473      3              0            100      0
     27        0.67433727        0.95293304      8              0            100      0
     28        0.37417257        0.77862420      4              0            100      0
     29        0.71555011        0.83773027      6              0            100      0
     30        0.15768637        0.83270774      2              0            100      0
     31        0.03900520        0.88815482      4              0            100      0
     32        0.51904447        0.33576111      7              0            100      0
     33        0.60206114        0.44102483      4              0            100      0
     34        0.41654546        0.13079602      7              0            100      0
     35        0.39245882        0.49841344      7              0            100      0
     36        0.94493917        0.26852421      5              0            100      0
     37        0.21004293        0.49905677      5              0            100      0
     38        0.95561943        0.14926242      3              0            100      0
     39        0.09589927        0.19314812      5              0            100      0
     40        0.47817922        0.83481411      2              0            100      0
     41        0.61748623        0.79820302      3              0            100      0
     42        0.93329003        0.44287414      6              0            100      0
     43        0.34083717        0.06066186      9              0            100      0
     44        0.99400255        0.97541756      7              0            100      0
     45        0.69376375        0.44924287      6              0            100      0
     46        0.52504467        0.08482683      4              0            100      0
     47        0.13606607        0.80686836      8              0            100      0
     48        0.07884038        0.36454115      2              0            100      0
     49        0.23010391        0.70029709      1              0            100      0
     50        0.34880295        0.06500640      5              0            100      0
