instance_5697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46014969        0.25188814      0              0        1000000      0
      1        0.32510023        0.34452445      7              0            100      0
      2        0.53707967        0.08944836      8              0            100      0
      3        0.14068592        0.27333364      2              0            100      0
      4        0.15331216        0.65116580      5              0            100      0
      5        0.95726567        0.41841819      2              0            100      0
      6        0.51765928        0.94730653      6              0            100      0
      7        0.70310495        0.08824806      5              0            100      0
      8        0.85318269        0.34023254      2              0            100      0
      9        0.85744174        0.43745087      4              0            100      0
     10        0.65023403        0.45331024      6              0            100      0
     11        0.93061864        0.09840612      3              0            100      0
     12        0.54188477        0.15299889      3              0            100      0
     13        0.40363729        0.26388370      1              0            100      0
     14        0.53086074        0.04616618      2              0            100      0
     15        0.37293902        0.30004948      5              0            100      0
     16        0.52626102        0.96793484      1              0            100      0
     17        0.32277854        0.53647255      5              0            100      0
     18        0.39985777        0.93005653      5              0            100      0
     19        0.81659118        0.79244591      1              0            100      0
     20        0.51807641        0.97946242      5              0            100      0
     21        0.91953659        0.27474294      1              0            100      0
     22        0.35439639        0.27922534      6              0            100      0
     23        0.78854434        0.25241630      4              0            100      0
     24        0.32960340        0.00348593      6              0            100      0
     25        0.53202566        0.90662801      1              0            100      0
     26        0.37748016        0.02183721      6              0            100      0
     27        0.64198605        0.53914701      7              0            100      0
     28        0.71593037        0.88876788      2              0            100      0
     29        0.00197686        0.83113656      6              0            100      0
     30        0.20413527        0.13341256      5              0            100      0
     31        0.23328622        0.78402233      2              0            100      0
     32        0.93031707        0.35575396      6              0            100      0
     33        0.82220444        0.51992882      9              0            100      0
     34        0.07079352        0.18153715      5              0            100      0
     35        0.66577122        0.85470357      7              0            100      0
     36        0.68597540        0.15628960      8              0            100      0
     37        0.20339003        0.72079436      2              0            100      0
     38        0.69596413        0.51418969      2              0            100      0
     39        0.71986385        0.09916358      7              0            100      0
     40        0.26665178        0.34822489      5              0            100      0
     41        0.60830052        0.47065063      9              0            100      0
     42        0.98342919        0.86840611      8              0            100      0
     43        0.77029861        0.48952049      8              0            100      0
     44        0.06088564        0.14015109      2              0            100      0
     45        0.64451020        0.80707606      8              0            100      0
     46        0.55374992        0.71711292      8              0            100      0
     47        0.09167934        0.64113080      5              0            100      0
     48        0.66396655        0.47557671      7              0            100      0
     49        0.06881693        0.16066213      7              0            100      0
     50        0.87463664        0.31994068      5              0            100      0
