instance_2155

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84736428        0.48875203      0              0        1000000      0
      1        0.76716020        0.60268401      9              0            100      0
      2        0.34198545        0.40546241      9              0            100      0
      3        0.79232271        0.45274172      4              0            100      0
      4        0.85863677        0.03873463      6              0            100      0
      5        0.40757804        0.37776035      5              0            100      0
      6        0.07168292        0.42142328      7              0            100      0
      7        0.90701636        0.30919940      2              0            100      0
      8        0.24792274        0.84541649      4              0            100      0
      9        0.43201533        0.52990619      7              0            100      0
     10        0.08019178        0.58094755      5              0            100      0
     11        0.19032970        0.01138256      4              0            100      0
     12        0.27591745        0.75188815      5              0            100      0
     13        0.79246946        0.74047043      7              0            100      0
     14        0.82782322        0.99049983      7              0            100      0
     15        0.17433798        0.06001528      8              0            100      0
     16        0.80476310        0.69939589      5              0            100      0
     17        0.63316264        0.32981509      3              0            100      0
     18        0.40186387        0.48120285      5              0            100      0
     19        0.38881320        0.10304820      8              0            100      0
     20        0.48563488        0.65512497      5              0            100      0
     21        0.68755203        0.40050148      3              0            100      0
     22        0.40469870        0.02887885      9              0            100      0
     23        0.54725003        0.85320636      3              0            100      0
     24        0.72715995        0.00644170      6              0            100      0
     25        0.21854909        0.09503517      8              0            100      0
     26        0.69879135        0.20254319      3              0            100      0
     27        0.22257980        0.48969564      9              0            100      0
     28        0.04445470        0.32185241      8              0            100      0
     29        0.59362352        0.98500800      4              0            100      0
     30        0.62585612        0.16743477      7              0            100      0
     31        0.56559369        0.32291851      3              0            100      0
     32        0.06916660        0.06314762      7              0            100      0
     33        0.60358434        0.53489585      7              0            100      0
     34        0.34109256        0.06361066      9              0            100      0
     35        0.85338199        0.56680882      6              0            100      0
     36        0.99187057        0.04406411      1              0            100      0
     37        0.19428426        0.38264237      6              0            100      0
     38        0.05978097        0.47332656      7              0            100      0
     39        0.42601212        0.51201129      4              0            100      0
     40        0.05419024        0.67398239      2              0            100      0
     41        0.63038275        0.71804474      2              0            100      0
     42        0.84685498        0.50923394      5              0            100      0
     43        0.24596002        0.79903021      5              0            100      0
     44        0.08435383        0.80942095      3              0            100      0
     45        0.03679653        0.10970170      4              0            100      0
     46        0.52388197        0.39799203      2              0            100      0
     47        0.97724281        0.35736095      9              0            100      0
     48        0.84573482        0.83473758      7              0            100      0
     49        0.66807645        0.46988685      6              0            100      0
     50        0.88437548        0.82354963      8              0            100      0
