instance_2421

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16243066        0.82213070      0              0        1000000      0
      1        0.81979917        0.68412249      2              0            100      0
      2        0.11569057        0.93742751      9              0            100      0
      3        0.67616805        0.71427476      9              0            100      0
      4        0.99547346        0.04500578      9              0            100      0
      5        0.40076756        0.48314976      5              0            100      0
      6        0.46186217        0.26801990      6              0            100      0
      7        0.75965709        0.95574598      1              0            100      0
      8        0.97774195        0.68630627      2              0            100      0
      9        0.37581881        0.25866130      7              0            100      0
     10        0.28570517        0.56074967      8              0            100      0
     11        0.89225086        0.92937806      8              0            100      0
     12        0.74605968        0.81203737      3              0            100      0
     13        0.13633413        0.94459266      2              0            100      0
     14        0.38661109        0.62864654      1              0            100      0
     15        0.62007180        0.48856251      1              0            100      0
     16        0.83777691        0.22967940      6              0            100      0
     17        0.38183202        0.49126668      4              0            100      0
     18        0.44801968        0.54910963      7              0            100      0
     19        0.59225148        0.13643707      8              0            100      0
     20        0.03571092        0.31642326      5              0            100      0
     21        0.94325646        0.56933681      2              0            100      0
     22        0.68947481        0.47233874      8              0            100      0
     23        0.07249440        0.09949201      4              0            100      0
     24        0.53824662        0.66186014      5              0            100      0
     25        0.21731021        0.67637781      1              0            100      0
     26        0.63891368        0.07455488      2              0            100      0
     27        0.96923411        0.28133465      8              0            100      0
     28        0.41621825        0.02987192      5              0            100      0
     29        0.04243808        0.43944480      5              0            100      0
     30        0.62258720        0.49344445      6              0            100      0
     31        0.66701975        0.63998486      6              0            100      0
     32        0.76158736        0.02889925      5              0            100      0
     33        0.79323349        0.13349308      7              0            100      0
     34        0.14383400        0.22863957      1              0            100      0
     35        0.53618090        0.10325566      2              0            100      0
     36        0.49517224        0.62001080      6              0            100      0
     37        0.21933256        0.38989356      6              0            100      0
     38        0.47936978        0.87209502      4              0            100      0
     39        0.93734373        0.12508886      4              0            100      0
     40        0.61959995        0.27920864      5              0            100      0
     41        0.52132849        0.79619882      7              0            100      0
     42        0.00379519        0.72446079      7              0            100      0
     43        0.75768546        0.12773951      6              0            100      0
     44        0.81201709        0.59004030      1              0            100      0
     45        0.05594369        0.71667243      9              0            100      0
     46        0.88765350        0.33724208      2              0            100      0
     47        0.25260792        0.21146249      9              0            100      0
     48        0.95360241        0.42038229      1              0            100      0
     49        0.37176112        0.59609140      8              0            100      0
     50        0.11951874        0.65499982      1              0            100      0
