instance_9822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62062066        0.73881210      0              0        1000000      0
      1        0.11710252        0.33489531      8              0            100      0
      2        0.98241432        0.51751492      7              0            100      0
      3        0.20306469        0.81697819      5              0            100      0
      4        0.72956527        0.21138620      2              0            100      0
      5        0.08421576        0.59813409      7              0            100      0
      6        0.92447081        0.77315948      8              0            100      0
      7        0.32396753        0.93217719      1              0            100      0
      8        0.56180720        0.72567507      9              0            100      0
      9        0.18202508        0.76354112      3              0            100      0
     10        0.16963592        0.29002215      6              0            100      0
     11        0.83466649        0.31007858      2              0            100      0
     12        0.65298279        0.03887608      4              0            100      0
     13        0.89613148        0.28150116      9              0            100      0
     14        0.78420445        0.85266868      6              0            100      0
     15        0.07456862        0.10019310      2              0            100      0
     16        0.46559411        0.82895669      7              0            100      0
     17        0.61581920        0.06356807      9              0            100      0
     18        0.11154384        0.57817654      2              0            100      0
     19        0.32377102        0.65717940      9              0            100      0
     20        0.94835337        0.92738243      5              0            100      0
     21        0.73311827        0.41886574      3              0            100      0
     22        0.01930195        0.05746356      7              0            100      0
     23        0.14402762        0.51216483      6              0            100      0
     24        0.49808339        0.01991252      4              0            100      0
     25        0.19482519        0.45911785      8              0            100      0
     26        0.70756275        0.58708243      4              0            100      0
     27        0.74638059        0.14331213      5              0            100      0
     28        0.32641274        0.92798293      2              0            100      0
     29        0.22759416        0.56110215      8              0            100      0
     30        0.80724354        0.98994565      8              0            100      0
     31        0.85779128        0.44155340      1              0            100      0
     32        0.11660179        0.20378618      3              0            100      0
     33        0.81664153        0.25989641      2              0            100      0
     34        0.94340488        0.19196255      6              0            100      0
     35        0.74985139        0.54984176      3              0            100      0
     36        0.99967460        0.14049732      5              0            100      0
     37        0.47417906        0.08680203      2              0            100      0
     38        0.10009303        0.52482231      6              0            100      0
     39        0.36817308        0.86885742      3              0            100      0
     40        0.42212564        0.35854263      2              0            100      0
     41        0.90566785        0.00129254      4              0            100      0
     42        0.20256955        0.90022232      5              0            100      0
     43        0.24495104        0.64499635      4              0            100      0
     44        0.43561001        0.82386806      7              0            100      0
     45        0.30399753        0.34962027      9              0            100      0
     46        0.87001050        0.23727800      2              0            100      0
     47        0.99315066        0.86116240      3              0            100      0
     48        0.94374572        0.48346079      5              0            100      0
     49        0.07121959        0.07744599      1              0            100      0
     50        0.45514601        0.21858007      5              0            100      0
