instance_3759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30582372        0.80942190      0              0        1000000      0
      1        0.46643118        0.21996113      3              0            100      0
      2        0.87095601        0.54155113      8              0            100      0
      3        0.41215943        0.31087089      3              0            100      0
      4        0.27761950        0.32642328      2              0            100      0
      5        0.87356606        0.81438313      2              0            100      0
      6        0.62676898        0.87021511      6              0            100      0
      7        0.52840628        0.01432660      1              0            100      0
      8        0.95590985        0.31367655      5              0            100      0
      9        0.70907320        0.78688205      9              0            100      0
     10        0.93865816        0.52624781      9              0            100      0
     11        0.21317422        0.71556244      5              0            100      0
     12        0.96345126        0.13465600      8              0            100      0
     13        0.71672572        0.61574315      7              0            100      0
     14        0.94732849        0.19203620      1              0            100      0
     15        0.51951460        0.14720772      9              0            100      0
     16        0.85238153        0.26244788      5              0            100      0
     17        0.78374182        0.07385905      8              0            100      0
     18        0.98462072        0.44872659      4              0            100      0
     19        0.24380903        0.50321788      1              0            100      0
     20        0.66699683        0.52735629      7              0            100      0
     21        0.44272785        0.56117946      5              0            100      0
     22        0.57649728        0.66149008      5              0            100      0
     23        0.82553884        0.32621623      7              0            100      0
     24        0.28246162        0.57406501      4              0            100      0
     25        0.22207394        0.88165845      5              0            100      0
     26        0.57725036        0.87796751      6              0            100      0
     27        0.63107702        0.38573106      2              0            100      0
     28        0.60960525        0.70081289      7              0            100      0
     29        0.00903955        0.33218198      1              0            100      0
     30        0.84388618        0.07436541      5              0            100      0
     31        0.29184459        0.52935472      3              0            100      0
     32        0.37596743        0.85094987      9              0            100      0
     33        0.08256179        0.49688795      7              0            100      0
     34        0.95585765        0.03694561      8              0            100      0
     35        0.89157064        0.69558087      4              0            100      0
     36        0.92994371        0.00669197      9              0            100      0
     37        0.06045945        0.32706622      8              0            100      0
     38        0.15167778        0.55552677      2              0            100      0
     39        0.50513085        0.86468375      3              0            100      0
     40        0.74935985        0.48395855      5              0            100      0
     41        0.35992113        0.90106399      3              0            100      0
     42        0.03049318        0.37723164      6              0            100      0
     43        0.80400811        0.13634091      9              0            100      0
     44        0.42316080        0.88415855      5              0            100      0
     45        0.06178275        0.27595099      2              0            100      0
     46        0.87961818        0.97551062      8              0            100      0
     47        0.79957735        0.36659214      8              0            100      0
     48        0.04930598        0.29734118      6              0            100      0
     49        0.72299499        0.75134237      2              0            100      0
     50        0.38029460        0.07348859      2              0            100      0
