instance_5206

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62181488        0.55464381      0              0        1000000      0
      1        0.11959281        0.58836184      9              0            100      0
      2        0.06211886        0.42801188      8              0            100      0
      3        0.55752366        0.30065579      9              0            100      0
      4        0.08181904        0.34862362      7              0            100      0
      5        0.74881055        0.62103666      9              0            100      0
      6        0.18315581        0.32111413      7              0            100      0
      7        0.36479543        0.70060065      5              0            100      0
      8        0.98573414        0.48780069      6              0            100      0
      9        0.15129712        0.32017501      2              0            100      0
     10        0.64957238        0.80583426      5              0            100      0
     11        0.14423656        0.78597236      8              0            100      0
     12        0.02259785        0.02528193      5              0            100      0
     13        0.17487020        0.16312789      6              0            100      0
     14        0.53177194        0.67148919      7              0            100      0
     15        0.81299617        0.89788647      8              0            100      0
     16        0.42909547        0.86011218      6              0            100      0
     17        0.21095759        0.51592813      6              0            100      0
     18        0.13340707        0.21889582      6              0            100      0
     19        0.75905152        0.78352896      4              0            100      0
     20        0.77664601        0.63867270      1              0            100      0
     21        0.90783595        0.50842417      7              0            100      0
     22        0.98056540        0.73769444      8              0            100      0
     23        0.24653451        0.53732602      9              0            100      0
     24        0.68664356        0.10247468      2              0            100      0
     25        0.22948804        0.09971026      2              0            100      0
     26        0.46977814        0.37949390      1              0            100      0
     27        0.70160612        0.30945925      3              0            100      0
     28        0.56741470        0.93838856      9              0            100      0
     29        0.26029559        0.47796912      5              0            100      0
     30        0.64953564        0.43118478      6              0            100      0
     31        0.29784312        0.80109079      7              0            100      0
     32        0.42407041        0.45935384      1              0            100      0
     33        0.09501388        0.33024479      7              0            100      0
     34        0.43876883        0.66574204      8              0            100      0
     35        0.88098217        0.46674362      7              0            100      0
     36        0.70891230        0.65039592      1              0            100      0
     37        0.34632463        0.68075850      5              0            100      0
     38        0.21640405        0.83189450      3              0            100      0
     39        0.50580373        0.72691208      4              0            100      0
     40        0.30421159        0.13813063      2              0            100      0
     41        0.10810739        0.67435809      4              0            100      0
     42        0.85662862        0.13186325      3              0            100      0
     43        0.72303187        0.26664371      5              0            100      0
     44        0.92267133        0.95246275      3              0            100      0
     45        0.00672684        0.30420454      3              0            100      0
     46        0.75721474        0.48172763      3              0            100      0
     47        0.47501551        0.13003862      3              0            100      0
     48        0.80506650        0.01246759      6              0            100      0
     49        0.47311553        0.03043284      8              0            100      0
     50        0.02275400        0.73766371      4              0            100      0
