instance_1514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54444855        0.71211774      0              0        1000000      0
      1        0.46841266        0.22143069      7              0            100      0
      2        0.78117753        0.16017048      6              0            100      0
      3        0.97729947        0.04423102      7              0            100      0
      4        0.72286447        0.44338753      7              0            100      0
      5        0.90846612        0.04728990      2              0            100      0
      6        0.22965407        0.52037049      9              0            100      0
      7        0.30115429        0.88892204      5              0            100      0
      8        0.13181480        0.15424440      7              0            100      0
      9        0.46864647        0.91989640      6              0            100      0
     10        0.17176651        0.48308414      3              0            100      0
     11        0.76037061        0.56157381      7              0            100      0
     12        0.24044897        0.03005883      2              0            100      0
     13        0.07016145        0.77488370      9              0            100      0
     14        0.49176776        0.36703473      7              0            100      0
     15        0.15463366        0.90810114      8              0            100      0
     16        0.44635744        0.35800485      5              0            100      0
     17        0.34191714        0.32379904      4              0            100      0
     18        0.85567298        0.71802951      8              0            100      0
     19        0.39472918        0.49843183      8              0            100      0
     20        0.66258003        0.15707353      2              0            100      0
     21        0.67309654        0.12355409      4              0            100      0
     22        0.92351239        0.47549286      7              0            100      0
     23        0.12578660        0.15907042      4              0            100      0
     24        0.13536199        0.71421159      2              0            100      0
     25        0.61381861        0.03163682      4              0            100      0
     26        0.17446227        0.02092593      8              0            100      0
     27        0.64234661        0.27828570      8              0            100      0
     28        0.85038078        0.27243211      1              0            100      0
     29        0.60308846        0.97030643      9              0            100      0
     30        0.26309686        0.69389464      9              0            100      0
     31        0.67834222        0.58337965      7              0            100      0
     32        0.90771496        0.55485408      6              0            100      0
     33        0.17377232        0.42474278      3              0            100      0
     34        0.16755343        0.81317161      8              0            100      0
     35        0.61784791        0.74358276      3              0            100      0
     36        0.70544894        0.69761578      1              0            100      0
     37        0.30131568        0.35353743      3              0            100      0
     38        0.95670186        0.76291130      5              0            100      0
     39        0.04640157        0.05153313      3              0            100      0
     40        0.46270636        0.80044698      6              0            100      0
     41        0.66401939        0.21236763      1              0            100      0
     42        0.59032258        0.68376606      6              0            100      0
     43        0.27228738        0.70108770      5              0            100      0
     44        0.13697882        0.58438734      9              0            100      0
     45        0.82581144        0.03268324      5              0            100      0
     46        0.99661042        0.64296674      4              0            100      0
     47        0.68997529        0.03411312      6              0            100      0
     48        0.46237537        0.89206455      1              0            100      0
     49        0.00790865        0.28023436      3              0            100      0
     50        0.59001414        0.72859645      1              0            100      0
