instance_5391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27133306        0.29677264      0              0        1000000      0
      1        0.79925023        0.07397168      7              0            100      0
      2        0.47622805        0.59585102      4              0            100      0
      3        0.87000419        0.01497791      2              0            100      0
      4        0.92270622        0.56514187      9              0            100      0
      5        0.38639362        0.88346656      8              0            100      0
      6        0.15051738        0.85712795      1              0            100      0
      7        0.93036107        0.33346717      4              0            100      0
      8        0.43288967        0.31404901      4              0            100      0
      9        0.82164556        0.30227397      5              0            100      0
     10        0.52926143        0.35968611      8              0            100      0
     11        0.33791972        0.10600318      9              0            100      0
     12        0.52580605        0.85831881      9              0            100      0
     13        0.08209557        0.82466442      1              0            100      0
     14        0.60005725        0.56937675      3              0            100      0
     15        0.70704459        0.72358038      3              0            100      0
     16        0.95779473        0.98701359      4              0            100      0
     17        0.28588428        0.72253384      1              0            100      0
     18        0.47010081        0.29677268      5              0            100      0
     19        0.66411083        0.43731021      9              0            100      0
     20        0.75485233        0.56246091      7              0            100      0
     21        0.69535768        0.53576085      5              0            100      0
     22        0.67150749        0.95111178      6              0            100      0
     23        0.49505118        0.91448511      6              0            100      0
     24        0.40835778        0.16414381      7              0            100      0
     25        0.32246223        0.61027029      9              0            100      0
     26        0.51633367        0.20690443      9              0            100      0
     27        0.74831908        0.43258496      6              0            100      0
     28        0.11448672        0.31066586      8              0            100      0
     29        0.04793778        0.94957578      3              0            100      0
     30        0.45123488        0.97175132      6              0            100      0
     31        0.52192393        0.87124715      4              0            100      0
     32        0.39038821        0.93225871      2              0            100      0
     33        0.41022186        0.07893407      3              0            100      0
     34        0.34876613        0.20482747      2              0            100      0
     35        0.12093561        0.15295710      3              0            100      0
     36        0.62206975        0.91136854      7              0            100      0
     37        0.12925127        0.57265940      7              0            100      0
     38        0.84283328        0.57896334      6              0            100      0
     39        0.26101777        0.80540374      8              0            100      0
     40        0.07488413        0.29416839      9              0            100      0
     41        0.18518599        0.45102085      8              0            100      0
     42        0.20491771        0.98016961      5              0            100      0
     43        0.88087937        0.39020970      1              0            100      0
     44        0.37740388        0.98756705      3              0            100      0
     45        0.32351296        0.64177104      8              0            100      0
     46        0.30360683        0.54755156      1              0            100      0
     47        0.12832879        0.08708666      6              0            100      0
     48        0.52103859        0.23439125      2              0            100      0
     49        0.56065869        0.13581637      9              0            100      0
     50        0.51984663        0.77707596      1              0            100      0
