instance_5547

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72718272        0.06116755      0              0        1000000      0
      1        0.04002423        0.31823577      1              0            100      0
      2        0.71837801        0.53360579      6              0            100      0
      3        0.37705905        0.67037448      9              0            100      0
      4        0.97945130        0.19519951      4              0            100      0
      5        0.02240329        0.14263570      7              0            100      0
      6        0.80639317        0.35236027      5              0            100      0
      7        0.91830954        0.62059954      7              0            100      0
      8        0.95267897        0.86173553      6              0            100      0
      9        0.05209898        0.60840684      1              0            100      0
     10        0.12734033        0.26192002      8              0            100      0
     11        0.19639919        0.73131498      2              0            100      0
     12        0.07394948        0.04730573      7              0            100      0
     13        0.39898929        0.66166039      4              0            100      0
     14        0.04573768        0.30116377      6              0            100      0
     15        0.95309747        0.73160118      8              0            100      0
     16        0.46722923        0.75534736      9              0            100      0
     17        0.63465642        0.82508779      8              0            100      0
     18        0.78504705        0.34356962      5              0            100      0
     19        0.94035634        0.55353730      2              0            100      0
     20        0.70331762        0.46126387      8              0            100      0
     21        0.38641593        0.94130683      9              0            100      0
     22        0.75693806        0.47519095      7              0            100      0
     23        0.50918669        0.42778592      1              0            100      0
     24        0.92480606        0.76425603      3              0            100      0
     25        0.46583725        0.09922505      4              0            100      0
     26        0.61898189        0.30077988      9              0            100      0
     27        0.00965910        0.60965243      5              0            100      0
     28        0.15172195        0.31990558      6              0            100      0
     29        0.59112592        0.82631842      3              0            100      0
     30        0.86402281        0.53192750      4              0            100      0
     31        0.80212903        0.63818560      4              0            100      0
     32        0.08754451        0.76460512      3              0            100      0
     33        0.63067094        0.56104682      7              0            100      0
     34        0.75889273        0.70915419      3              0            100      0
     35        0.92733423        0.92109917      9              0            100      0
     36        0.91395961        0.51810187      5              0            100      0
     37        0.94245256        0.68622720      6              0            100      0
     38        0.95040314        0.38704546      6              0            100      0
     39        0.39587228        0.28217444      6              0            100      0
     40        0.28123186        0.44465785      3              0            100      0
     41        0.64056950        0.01268368      9              0            100      0
     42        0.78493734        0.90437792      4              0            100      0
     43        0.29683364        0.99724339      3              0            100      0
     44        0.39292220        0.05247037      3              0            100      0
     45        0.34965531        0.46296317      8              0            100      0
     46        0.80295920        0.14479317      6              0            100      0
     47        0.17770479        0.62667005      1              0            100      0
     48        0.68042084        0.84054583      9              0            100      0
     49        0.92387594        0.69830142      7              0            100      0
     50        0.76342543        0.08437695      1              0            100      0
