instance_4120

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15936440        0.82404276      0              0        1000000      0
      1        0.66083947        0.82918679      5              0            100      0
      2        0.42000601        0.92930780      1              0            100      0
      3        0.67025722        0.64016695      7              0            100      0
      4        0.95610807        0.62204257      9              0            100      0
      5        0.02374441        0.33549966      2              0            100      0
      6        0.22008717        0.87138375      9              0            100      0
      7        0.33517731        0.31336806      9              0            100      0
      8        0.06253983        0.92420609      2              0            100      0
      9        0.22892771        0.12855123      1              0            100      0
     10        0.49026375        0.51920649      5              0            100      0
     11        0.01195603        0.27117645      9              0            100      0
     12        0.26872016        0.49337775      4              0            100      0
     13        0.62865959        0.37140179      5              0            100      0
     14        0.52084826        0.30175205      2              0            100      0
     15        0.58993708        0.89047414      8              0            100      0
     16        0.44317239        0.55803662      3              0            100      0
     17        0.66211105        0.56992213      1              0            100      0
     18        0.84835362        0.75612409      9              0            100      0
     19        0.57055930        0.80603376      5              0            100      0
     20        0.79951076        0.49725991      8              0            100      0
     21        0.69001992        0.99865157      8              0            100      0
     22        0.02815873        0.83584630      7              0            100      0
     23        0.30241835        0.96595165      6              0            100      0
     24        0.60684040        0.13373124      5              0            100      0
     25        0.97150489        0.85854467      7              0            100      0
     26        0.79380643        0.65850841      3              0            100      0
     27        0.54373539        0.07928070      1              0            100      0
     28        0.81578678        0.09318416      7              0            100      0
     29        0.29057632        0.04149747      3              0            100      0
     30        0.08199811        0.04665120      1              0            100      0
     31        0.68917891        0.05800780      8              0            100      0
     32        0.71260555        0.96489464      5              0            100      0
     33        0.97805165        0.01123766      4              0            100      0
     34        0.92919574        0.53917024      2              0            100      0
     35        0.50742083        0.59216062      2              0            100      0
     36        0.43913806        0.35399392      7              0            100      0
     37        0.80396990        0.73473219      3              0            100      0
     38        0.80732457        0.93271381      5              0            100      0
     39        0.71260740        0.29640129      2              0            100      0
     40        0.53733992        0.01127132      1              0            100      0
     41        0.12040997        0.43912194      3              0            100      0
     42        0.71285500        0.66636134      3              0            100      0
     43        0.95507307        0.28240783      4              0            100      0
     44        0.65386562        0.69846677      8              0            100      0
     45        0.26034651        0.80637246      6              0            100      0
     46        0.10865104        0.25882035      6              0            100      0
     47        0.03362357        0.41372040      8              0            100      0
     48        0.47841617        0.57292071      6              0            100      0
     49        0.95867476        0.84797985      6              0            100      0
     50        0.73683261        0.11464322      9              0            100      0
