instance_9493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30195497        0.80487701      0              0        1000000      0
      1        0.64258383        0.99922160      3              0            100      0
      2        0.42780475        0.43044105      3              0            100      0
      3        0.22624577        0.52515377      5              0            100      0
      4        0.80860453        0.46736086      3              0            100      0
      5        0.73302852        0.92071236      5              0            100      0
      6        0.55440043        0.56394837      5              0            100      0
      7        0.78733741        0.26022830      9              0            100      0
      8        0.59625457        0.24500513      6              0            100      0
      9        0.75518301        0.66871337      4              0            100      0
     10        0.37069391        0.98630543      2              0            100      0
     11        0.61566061        0.02676445      8              0            100      0
     12        0.20074461        0.04667448      3              0            100      0
     13        0.20653126        0.94307504      7              0            100      0
     14        0.28438899        0.73262468      9              0            100      0
     15        0.41452946        0.41706927      3              0            100      0
     16        0.20036016        0.13882379      8              0            100      0
     17        0.46179537        0.95443980      1              0            100      0
     18        0.41285859        0.28085298      1              0            100      0
     19        0.88082725        0.13172560      6              0            100      0
     20        0.70492868        0.68044062      2              0            100      0
     21        0.56913258        0.83451018      9              0            100      0
     22        0.60105333        0.66692645      5              0            100      0
     23        0.20852374        0.45365961      3              0            100      0
     24        0.85794446        0.12182914      4              0            100      0
     25        0.87428631        0.00752414      4              0            100      0
     26        0.06407156        0.25440408      8              0            100      0
     27        0.88389757        0.40128463      8              0            100      0
     28        0.84989157        0.28811791      5              0            100      0
     29        0.97700056        0.58847247      7              0            100      0
     30        0.52720363        0.42516919      8              0            100      0
     31        0.03304444        0.10422106      1              0            100      0
     32        0.96672427        0.03297755      7              0            100      0
     33        0.47194919        0.89884446      7              0            100      0
     34        0.00347623        0.02020931      3              0            100      0
     35        0.33639059        0.76973867      7              0            100      0
     36        0.46549682        0.69532734      1              0            100      0
     37        0.56032697        0.45697268      7              0            100      0
     38        0.38587166        0.61172901      9              0            100      0
     39        0.32275358        0.56093661      7              0            100      0
     40        0.88868182        0.53249553      2              0            100      0
     41        0.51431799        0.05339778      2              0            100      0
     42        0.66994851        0.10348632      7              0            100      0
     43        0.22379627        0.24841768      1              0            100      0
     44        0.22364742        0.28552111      3              0            100      0
     45        0.02608520        0.78525407      7              0            100      0
     46        0.33089559        0.62988726      1              0            100      0
     47        0.91927848        0.10163117      9              0            100      0
     48        0.90681986        0.94173920      8              0            100      0
     49        0.07136694        0.88025798      4              0            100      0
     50        0.68488218        0.72655497      2              0            100      0
