instance_6834

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10047716        0.41805933      0              0        1000000      0
      1        0.01531056        0.84976818      4              0            100      0
      2        0.14568894        0.74328303      3              0            100      0
      3        0.00291820        0.31190731      8              0            100      0
      4        0.94066789        0.69025940      6              0            100      0
      5        0.23919264        0.99561967      8              0            100      0
      6        0.78946155        0.85938695      2              0            100      0
      7        0.33787982        0.11699369      7              0            100      0
      8        0.86312811        0.55475368      1              0            100      0
      9        0.84745770        0.79761108      9              0            100      0
     10        0.14109297        0.16939395      8              0            100      0
     11        0.33636308        0.58514414      6              0            100      0
     12        0.42682220        0.78718838      3              0            100      0
     13        0.18753232        0.77614882      8              0            100      0
     14        0.04507925        0.32833663      3              0            100      0
     15        0.05313207        0.75917209      8              0            100      0
     16        0.77969081        0.50204671      8              0            100      0
     17        0.68703500        0.28345421      8              0            100      0
     18        0.22296027        0.34808588      4              0            100      0
     19        0.94071745        0.83234484      5              0            100      0
     20        0.70276808        0.40965682      6              0            100      0
     21        0.02285064        0.96956758      7              0            100      0
     22        0.79093291        0.45667207      1              0            100      0
     23        0.00416170        0.43019142      8              0            100      0
     24        0.10765109        0.72472578      5              0            100      0
     25        0.10440849        0.12199255      8              0            100      0
     26        0.47877466        0.76388541      9              0            100      0
     27        0.78311741        0.41578367      4              0            100      0
     28        0.72258386        0.25098344      8              0            100      0
     29        0.59814269        0.73816111      2              0            100      0
     30        0.61575230        0.40267650      7              0            100      0
     31        0.75288348        0.74222610      6              0            100      0
     32        0.41117339        0.98333485      8              0            100      0
     33        0.10032592        0.10084499      8              0            100      0
     34        0.59984344        0.19401908      3              0            100      0
     35        0.06660746        0.52631318      7              0            100      0
     36        0.78352457        0.59005739      5              0            100      0
     37        0.52921986        0.78877267      3              0            100      0
     38        0.31807576        0.93723260      3              0            100      0
     39        0.19304975        0.29260134      1              0            100      0
     40        0.70367164        0.23239387      7              0            100      0
     41        0.92752693        0.43471214      3              0            100      0
     42        0.48141838        0.12804055      5              0            100      0
     43        0.88121581        0.97833030      6              0            100      0
     44        0.76785778        0.71809259      7              0            100      0
     45        0.30548160        0.89912856      7              0            100      0
     46        0.54376799        0.17209891      2              0            100      0
     47        0.67854609        0.41607362      1              0            100      0
     48        0.69522126        0.48987593      3              0            100      0
     49        0.06115800        0.32942219      8              0            100      0
     50        0.71780960        0.49075929      3              0            100      0
