instance_1792

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51859062        0.34680685      0              0        1000000      0
      1        0.31910656        0.80598389      5              0            100      0
      2        0.47897456        0.66175877      3              0            100      0
      3        0.54375672        0.74626876      2              0            100      0
      4        0.14606100        0.93292140      5              0            100      0
      5        0.74935379        0.70256044      6              0            100      0
      6        0.03495778        0.97538771      6              0            100      0
      7        0.13563053        0.78176004      8              0            100      0
      8        0.17122285        0.58764834      8              0            100      0
      9        0.16261081        0.66071821      6              0            100      0
     10        0.56573782        0.08470011      1              0            100      0
     11        0.52585228        0.42928428      4              0            100      0
     12        0.30532520        0.85141378      6              0            100      0
     13        0.62865254        0.55552406      8              0            100      0
     14        0.31745149        0.42777222      3              0            100      0
     15        0.01460877        0.09352747      3              0            100      0
     16        0.63486799        0.17641638      7              0            100      0
     17        0.92817784        0.05282066      7              0            100      0
     18        0.12469542        0.54493065      8              0            100      0
     19        0.91377824        0.86291967      9              0            100      0
     20        0.36821804        0.26719286      2              0            100      0
     21        0.11266464        0.45133437      4              0            100      0
     22        0.76380781        0.31429123      1              0            100      0
     23        0.37200317        0.69400104      5              0            100      0
     24        0.60840116        0.98876054      4              0            100      0
     25        0.42999181        0.41915730      8              0            100      0
     26        0.37276832        0.85313598      4              0            100      0
     27        0.30144274        0.56296118      8              0            100      0
     28        0.00142456        0.74573826      7              0            100      0
     29        0.02393580        0.71496300      2              0            100      0
     30        0.42320019        0.71503536      7              0            100      0
     31        0.68121122        0.51765144      6              0            100      0
     32        0.73131252        0.56390426      5              0            100      0
     33        0.77440146        0.55530617      9              0            100      0
     34        0.49352858        0.04923852      2              0            100      0
     35        0.87793461        0.06663746      2              0            100      0
     36        0.57576573        0.83034303      1              0            100      0
     37        0.29100738        0.81479700      2              0            100      0
     38        0.05179274        0.52121821      2              0            100      0
     39        0.04727450        0.45178619      6              0            100      0
     40        0.47897545        0.47463933      2              0            100      0
     41        0.77264049        0.71567537      8              0            100      0
     42        0.19713488        0.83587326      9              0            100      0
     43        0.12948970        0.52978057      2              0            100      0
     44        0.19485579        0.41302701      3              0            100      0
     45        0.60705111        0.05245288      6              0            100      0
     46        0.66271356        0.98377891      7              0            100      0
     47        0.83532504        0.46403501      4              0            100      0
     48        0.85286928        0.35462830      3              0            100      0
     49        0.00917312        0.16108804      7              0            100      0
     50        0.97819478        0.88526280      9              0            100      0
