instance_596

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83246462        0.46982709      0              0        1000000      0
      1        0.83314356        0.62345839      1              0            100      0
      2        0.16419575        0.74496528      1              0            100      0
      3        0.67246602        0.67118618      5              0            100      0
      4        0.15549832        0.47170634      2              0            100      0
      5        0.38170416        0.40444587      3              0            100      0
      6        0.51682338        0.16663369      4              0            100      0
      7        0.11887859        0.83854036      5              0            100      0
      8        0.36452975        0.72111675      3              0            100      0
      9        0.54145712        0.25390061      2              0            100      0
     10        0.01625465        0.46675774      1              0            100      0
     11        0.84524807        0.91384679      7              0            100      0
     12        0.27544184        0.04293678      2              0            100      0
     13        0.03156322        0.38368967      2              0            100      0
     14        0.44934212        0.21847772      7              0            100      0
     15        0.86529313        0.79859923      9              0            100      0
     16        0.88754810        0.01859230      6              0            100      0
     17        0.24569972        0.61736737      5              0            100      0
     18        0.56184767        0.99880234      8              0            100      0
     19        0.57880067        0.33378259      6              0            100      0
     20        0.53195033        0.92591862      2              0            100      0
     21        0.49317130        0.60311707      9              0            100      0
     22        0.00363238        0.72521050      5              0            100      0
     23        0.52544344        0.38028398      1              0            100      0
     24        0.73747328        0.05445772      9              0            100      0
     25        0.29344815        0.10790119      3              0            100      0
     26        0.94941253        0.98453827      4              0            100      0
     27        0.57644119        0.92654710      3              0            100      0
     28        0.53127600        0.32276200      4              0            100      0
     29        0.88633775        0.74967097      4              0            100      0
     30        0.63634808        0.92574484      2              0            100      0
     31        0.24733646        0.69817932      3              0            100      0
     32        0.44065860        0.18466336      5              0            100      0
     33        0.16787448        0.26853633      3              0            100      0
     34        0.90434159        0.91806279      1              0            100      0
     35        0.31825355        0.46390708      6              0            100      0
     36        0.46052328        0.18505568      9              0            100      0
     37        0.73522091        0.35752949      4              0            100      0
     38        0.56938571        0.69841620      3              0            100      0
     39        0.75981790        0.84528235      2              0            100      0
     40        0.11523225        0.22046442      4              0            100      0
     41        0.51152741        0.10231556      9              0            100      0
     42        0.00835177        0.49846333      3              0            100      0
     43        0.07355951        0.88745872      8              0            100      0
     44        0.78158863        0.72596052      6              0            100      0
     45        0.55309461        0.06123794      1              0            100      0
     46        0.83695737        0.95321499      6              0            100      0
     47        0.84939863        0.06481323      8              0            100      0
     48        0.39371202        0.04662513      9              0            100      0
     49        0.33185992        0.38124001      6              0            100      0
     50        0.40571632        0.37115148      4              0            100      0
