instance_6789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38555493        0.28093281      0              0        1000000      0
      1        0.98119182        0.10689520      2              0            100      0
      2        0.24509064        0.02444520      9              0            100      0
      3        0.82117950        0.35889717      8              0            100      0
      4        0.98054141        0.82415226      3              0            100      0
      5        0.46086134        0.02624711      3              0            100      0
      6        0.94276175        0.69574094      4              0            100      0
      7        0.96712175        0.17501750      1              0            100      0
      8        0.23262709        0.40548908      2              0            100      0
      9        0.75648018        0.27914095      6              0            100      0
     10        0.99616186        0.00723766      1              0            100      0
     11        0.84654802        0.36835738      3              0            100      0
     12        0.69358834        0.78620923      1              0            100      0
     13        0.09867515        0.27647290      2              0            100      0
     14        0.25970846        0.62859667      1              0            100      0
     15        0.92588951        0.32424536      7              0            100      0
     16        0.50202752        0.05355495      8              0            100      0
     17        0.48444728        0.96327393      4              0            100      0
     18        0.01599801        0.25670943      2              0            100      0
     19        0.70324935        0.56187384      1              0            100      0
     20        0.22183289        0.47708593      4              0            100      0
     21        0.61442160        0.26357015      8              0            100      0
     22        0.50995955        0.10896009      8              0            100      0
     23        0.59519540        0.13919190      2              0            100      0
     24        0.93291745        0.07092743      9              0            100      0
     25        0.67901838        0.44895688      2              0            100      0
     26        0.06650343        0.18247832      6              0            100      0
     27        0.55980405        0.34781795      3              0            100      0
     28        0.22288833        0.17142565      1              0            100      0
     29        0.78809173        0.08037131      1              0            100      0
     30        0.31313726        0.90318350      8              0            100      0
     31        0.53053793        0.67972200      3              0            100      0
     32        0.62359596        0.60630111      8              0            100      0
     33        0.99275365        0.03664423      5              0            100      0
     34        0.82631376        0.07943638      8              0            100      0
     35        0.17500295        0.98769386      4              0            100      0
     36        0.01063751        0.74788275      6              0            100      0
     37        0.99589887        0.07802489      1              0            100      0
     38        0.15515832        0.26210668      1              0            100      0
     39        0.66823689        0.69374402      7              0            100      0
     40        0.53084943        0.13059717      1              0            100      0
     41        0.70305784        0.34775353      1              0            100      0
     42        0.56668508        0.02105356      2              0            100      0
     43        0.49369676        0.92297328      3              0            100      0
     44        0.93192225        0.47214772      2              0            100      0
     45        0.01533786        0.81758296      3              0            100      0
     46        0.88860402        0.34398215      6              0            100      0
     47        0.29781061        0.98379358      6              0            100      0
     48        0.78366876        0.61453937      2              0            100      0
     49        0.13459378        0.36325098      8              0            100      0
     50        0.87756457        0.18530358      8              0            100      0
