instance_6350

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40941372        0.97975545      0              0        1000000      0
      1        0.81905851        0.51757383      2              0            100      0
      2        0.70742390        0.27412988      1              0            100      0
      3        0.02655739        0.50685101      6              0            100      0
      4        0.18837943        0.86270561      7              0            100      0
      5        0.79701360        0.61923519      6              0            100      0
      6        0.51172961        0.04112951      9              0            100      0
      7        0.58946905        0.64126159      9              0            100      0
      8        0.58750424        0.82481156      1              0            100      0
      9        0.15767776        0.53379586      5              0            100      0
     10        0.57167392        0.72695171      4              0            100      0
     11        0.96050806        0.93435492      5              0            100      0
     12        0.97115314        0.36705695      8              0            100      0
     13        0.22374497        0.85912457      6              0            100      0
     14        0.79663741        0.43629480      8              0            100      0
     15        0.52190474        0.72611989      9              0            100      0
     16        0.89629818        0.68511848      9              0            100      0
     17        0.90073811        0.70522102      6              0            100      0
     18        0.76987854        0.76336114      6              0            100      0
     19        0.72133313        0.29635202      8              0            100      0
     20        0.35114847        0.20649081      8              0            100      0
     21        0.33114851        0.69612566      1              0            100      0
     22        0.38936613        0.77174283      5              0            100      0
     23        0.97240933        0.40834418      9              0            100      0
     24        0.28219969        0.02892087      3              0            100      0
     25        0.15888015        0.35197908      6              0            100      0
     26        0.01726254        0.96923367      2              0            100      0
     27        0.33292361        0.53175427      7              0            100      0
     28        0.27854382        0.64488982      3              0            100      0
     29        0.54885983        0.29094799      2              0            100      0
     30        0.79426696        0.11625024      8              0            100      0
     31        0.83055648        0.53347931      2              0            100      0
     32        0.55534850        0.47534144      9              0            100      0
     33        0.21229154        0.79688470      2              0            100      0
     34        0.32657098        0.16882911      2              0            100      0
     35        0.50996295        0.57789937      3              0            100      0
     36        0.49307278        0.88349564      2              0            100      0
     37        0.23483411        0.98821703      6              0            100      0
     38        0.89375609        0.16248374      2              0            100      0
     39        0.82513952        0.88108072      7              0            100      0
     40        0.43307318        0.10582676      7              0            100      0
     41        0.52046666        0.48566228      6              0            100      0
     42        0.22789437        0.19263124      2              0            100      0
     43        0.06935086        0.84720623      1              0            100      0
     44        0.22140348        0.28903634      9              0            100      0
     45        0.37908524        0.40547291      6              0            100      0
     46        0.57269027        0.75598783      1              0            100      0
     47        0.26644378        0.71792956      7              0            100      0
     48        0.70590796        0.50546361      6              0            100      0
     49        0.62170513        0.59891010      3              0            100      0
     50        0.24401435        0.73698530      9              0            100      0
