instance_9292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76353934        0.58012617      0              0        1000000      0
      1        0.44936947        0.13377985      4              0            100      0
      2        0.90639289        0.74027737      7              0            100      0
      3        0.14153890        0.82570512      3              0            100      0
      4        0.50088054        0.79262511      6              0            100      0
      5        0.70633388        0.73435161      4              0            100      0
      6        0.44824074        0.71912298      2              0            100      0
      7        0.38920009        0.74387460      8              0            100      0
      8        0.17182726        0.19332562      1              0            100      0
      9        0.50928829        0.40532270      1              0            100      0
     10        0.42079818        0.41400825      4              0            100      0
     11        0.24727338        0.05624388      8              0            100      0
     12        0.77762721        0.45670350      5              0            100      0
     13        0.95603861        0.90226909      8              0            100      0
     14        0.99791099        0.05198129      9              0            100      0
     15        0.57838889        0.87343751      1              0            100      0
     16        0.49524334        0.50388902      4              0            100      0
     17        0.34010384        0.03364439      7              0            100      0
     18        0.19280632        0.10681097      5              0            100      0
     19        0.05016113        0.43375609      4              0            100      0
     20        0.07024526        0.16535878      3              0            100      0
     21        0.44420421        0.59030494      8              0            100      0
     22        0.17498464        0.43940445      1              0            100      0
     23        0.24283581        0.30106356      3              0            100      0
     24        0.92897496        0.66499051      2              0            100      0
     25        0.71539099        0.62831373      8              0            100      0
     26        0.20210890        0.57072746      9              0            100      0
     27        0.52896404        0.21690010      5              0            100      0
     28        0.85225930        0.95513286      9              0            100      0
     29        0.29943817        0.38597035      5              0            100      0
     30        0.82188189        0.75992110      1              0            100      0
     31        0.91979690        0.62217020      8              0            100      0
     32        0.03856833        0.03145662      1              0            100      0
     33        0.16510499        0.81883600      8              0            100      0
     34        0.55005529        0.63346421      1              0            100      0
     35        0.98016702        0.70865323      7              0            100      0
     36        0.52524830        0.28543803      5              0            100      0
     37        0.85858605        0.94303508      8              0            100      0
     38        0.44386309        0.84772590      4              0            100      0
     39        0.59665654        0.24205786      7              0            100      0
     40        0.31190874        0.94792905      8              0            100      0
     41        0.17313148        0.33726245      5              0            100      0
     42        0.78618193        0.83958984      2              0            100      0
     43        0.63381317        0.32433886      3              0            100      0
     44        0.84102681        0.06634846      1              0            100      0
     45        0.72600564        0.31345123      1              0            100      0
     46        0.01837955        0.32436354      5              0            100      0
     47        0.56372066        0.42849482      2              0            100      0
     48        0.00700842        0.56438292      2              0            100      0
     49        0.13668520        0.29920655      9              0            100      0
     50        0.46281526        0.72040145      6              0            100      0
