instance_7187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97952989        0.70836811      0              0        1000000      0
      1        0.12537592        0.71168356      5              0            100      0
      2        0.04072617        0.73035534      1              0            100      0
      3        0.38780745        0.06649039      7              0            100      0
      4        0.59373819        0.82510781      6              0            100      0
      5        0.62597740        0.14612550      6              0            100      0
      6        0.84647213        0.49096833      5              0            100      0
      7        0.74066097        0.86200131      6              0            100      0
      8        0.51672044        0.84271035      7              0            100      0
      9        0.41250203        0.49329044      4              0            100      0
     10        0.23000934        0.83279380      7              0            100      0
     11        0.03141610        0.71003346      3              0            100      0
     12        0.08043018        0.05748816      9              0            100      0
     13        0.62755753        0.23473378      7              0            100      0
     14        0.93622647        0.92371469      9              0            100      0
     15        0.58831646        0.03758589      4              0            100      0
     16        0.93899227        0.61280167      2              0            100      0
     17        0.90235627        0.86937142      4              0            100      0
     18        0.27974520        0.20402694      4              0            100      0
     19        0.45325955        0.41184930      9              0            100      0
     20        0.18386515        0.16516704      7              0            100      0
     21        0.09977514        0.09647403      3              0            100      0
     22        0.95071030        0.00566860      8              0            100      0
     23        0.13622041        0.67636113      9              0            100      0
     24        0.89489456        0.83501967      4              0            100      0
     25        0.07940545        0.10241055      2              0            100      0
     26        0.63819654        0.18514847      3              0            100      0
     27        0.27949377        0.17154703      9              0            100      0
     28        0.96846568        0.15868215      8              0            100      0
     29        0.55588173        0.87889688      2              0            100      0
     30        0.83443315        0.17749810      9              0            100      0
     31        0.96584038        0.61016352      6              0            100      0
     32        0.10118584        0.84147055      4              0            100      0
     33        0.84815231        0.29137781      3              0            100      0
     34        0.57499169        0.32409819      8              0            100      0
     35        0.99183710        0.28390385      1              0            100      0
     36        0.59386471        0.92943351      7              0            100      0
     37        0.34153928        0.65105447      4              0            100      0
     38        0.72791388        0.54792745      4              0            100      0
     39        0.65441635        0.69401860      5              0            100      0
     40        0.53787786        0.39256371      3              0            100      0
     41        0.44523282        0.99136001      6              0            100      0
     42        0.12261110        0.27798407      5              0            100      0
     43        0.37983879        0.26951934      1              0            100      0
     44        0.24035672        0.94775506      8              0            100      0
     45        0.76503916        0.16680428      2              0            100      0
     46        0.06526802        0.67253155      8              0            100      0
     47        0.46877754        0.34956584      7              0            100      0
     48        0.52729781        0.47739998      2              0            100      0
     49        0.27082874        0.29602507      6              0            100      0
     50        0.66911188        0.97268651      8              0            100      0
