instance_7347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06683384        0.39102436      0              0        1000000      0
      1        0.57670503        0.99439355      3              0            100      0
      2        0.50038245        0.98149937      7              0            100      0
      3        0.56913235        0.65196077      3              0            100      0
      4        0.94681911        0.94439562      7              0            100      0
      5        0.94245172        0.52786292      4              0            100      0
      6        0.50930747        0.15432647      1              0            100      0
      7        0.19819449        0.09645766      3              0            100      0
      8        0.44134321        0.41417763      6              0            100      0
      9        0.15826349        0.91196106      3              0            100      0
     10        0.28056904        0.43162088      2              0            100      0
     11        0.13509802        0.50886060      1              0            100      0
     12        0.98380432        0.41516654      3              0            100      0
     13        0.43112676        0.16911991      2              0            100      0
     14        0.21204461        0.28895937      5              0            100      0
     15        0.66150336        0.33861984      5              0            100      0
     16        0.26873317        0.09478996      7              0            100      0
     17        0.28838533        0.36519511      1              0            100      0
     18        0.51186303        0.32765617      8              0            100      0
     19        0.38683509        0.78589832      5              0            100      0
     20        0.69499834        0.94615391      7              0            100      0
     21        0.04458407        0.55054741      3              0            100      0
     22        0.70225343        0.11807659      8              0            100      0
     23        0.52371617        0.53914093      4              0            100      0
     24        0.07483960        0.83884345      6              0            100      0
     25        0.93481143        0.49948106      7              0            100      0
     26        0.22315534        0.42075587      4              0            100      0
     27        0.24145532        0.55190643      2              0            100      0
     28        0.52759953        0.95540850      8              0            100      0
     29        0.65374647        0.15367749      2              0            100      0
     30        0.07137521        0.99872374      1              0            100      0
     31        0.47116879        0.66218916      2              0            100      0
     32        0.69716727        0.18336446      6              0            100      0
     33        0.78774856        0.42376214      2              0            100      0
     34        0.41908341        0.86964288      8              0            100      0
     35        0.10183910        0.93712494      5              0            100      0
     36        0.39426817        0.22571586      1              0            100      0
     37        0.87982037        0.94605291      1              0            100      0
     38        0.84375718        0.65060275      1              0            100      0
     39        0.42113436        0.11236260      1              0            100      0
     40        0.25724863        0.91689870      1              0            100      0
     41        0.81121991        0.92100466      8              0            100      0
     42        0.28450485        0.17954560      5              0            100      0
     43        0.65705529        0.64118678      3              0            100      0
     44        0.85080401        0.98182069      8              0            100      0
     45        0.03093667        0.26076164      9              0            100      0
     46        0.52560510        0.32151940      3              0            100      0
     47        0.12662508        0.00037593      6              0            100      0
     48        0.52868709        0.61323788      2              0            100      0
     49        0.62650561        0.91930951      2              0            100      0
     50        0.30312117        0.39617320      3              0            100      0
