instance_7670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62596162        0.98644640      0              0        1000000      0
      1        0.19456988        0.93361790      5              0            100      0
      2        0.64510674        0.19037692      9              0            100      0
      3        0.07747022        0.88587497      9              0            100      0
      4        0.16875602        0.85325398      9              0            100      0
      5        0.25209554        0.10418741      5              0            100      0
      6        0.94831046        0.37668797      1              0            100      0
      7        0.26051645        0.26192732      2              0            100      0
      8        0.00986439        0.49487993      5              0            100      0
      9        0.26146796        0.73814161      6              0            100      0
     10        0.16372724        0.30246381      9              0            100      0
     11        0.32836084        0.84729570      8              0            100      0
     12        0.08428541        0.59792670      6              0            100      0
     13        0.94343903        0.48965786      8              0            100      0
     14        0.83609718        0.58606676      2              0            100      0
     15        0.16858534        0.69380041      8              0            100      0
     16        0.39606427        0.70162604      1              0            100      0
     17        0.28078010        0.99207031      7              0            100      0
     18        0.00154999        0.59428090      5              0            100      0
     19        0.35492680        0.04363536      3              0            100      0
     20        0.13414444        0.57542402      1              0            100      0
     21        0.22233650        0.41440779      7              0            100      0
     22        0.65698929        0.20202223      8              0            100      0
     23        0.37155180        0.37343574      7              0            100      0
     24        0.99180685        0.90312100      1              0            100      0
     25        0.04864026        0.35474156      1              0            100      0
     26        0.64160117        0.87589398      9              0            100      0
     27        0.97408856        0.14715196      6              0            100      0
     28        0.84751869        0.93173813      9              0            100      0
     29        0.14472872        0.10676958      4              0            100      0
     30        0.35873613        0.08218103      6              0            100      0
     31        0.61885154        0.23830580      9              0            100      0
     32        0.35670847        0.09995426      8              0            100      0
     33        0.62869403        0.80400500      6              0            100      0
     34        0.60152980        0.78828160      4              0            100      0
     35        0.46559990        0.31613772      5              0            100      0
     36        0.25712888        0.75398947      6              0            100      0
     37        0.79441440        0.56221200      9              0            100      0
     38        0.11921787        0.84389433      9              0            100      0
     39        0.65841018        0.64789589      3              0            100      0
     40        0.75834175        0.54304342      8              0            100      0
     41        0.65012001        0.39281429      8              0            100      0
     42        0.84861595        0.30101648      4              0            100      0
     43        0.51015070        0.45045808      3              0            100      0
     44        0.77926387        0.93648716      1              0            100      0
     45        0.83322879        0.52317168      5              0            100      0
     46        0.05739221        0.51464572      4              0            100      0
     47        0.10680491        0.17137322      3              0            100      0
     48        0.45195987        0.76104859      9              0            100      0
     49        0.23859940        0.61534873      3              0            100      0
     50        0.78608998        0.36518209      4              0            100      0
