instance_508

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75216225        0.05047057      0              0        1000000      0
      1        0.26709310        0.69331261      1              0            100      0
      2        0.08001132        0.86065987      7              0            100      0
      3        0.24382806        0.55408166      2              0            100      0
      4        0.56501599        0.61225537      9              0            100      0
      5        0.81276477        0.73884244      7              0            100      0
      6        0.65878310        0.50348021      8              0            100      0
      7        0.63181736        0.88713975      5              0            100      0
      8        0.17041778        0.48298956      9              0            100      0
      9        0.92718750        0.58515928      2              0            100      0
     10        0.50282406        0.91541122      3              0            100      0
     11        0.96412388        0.63705156      7              0            100      0
     12        0.17240338        0.89876589      8              0            100      0
     13        0.75352606        0.20556105      8              0            100      0
     14        0.10792867        0.14651243      2              0            100      0
     15        0.48295875        0.73834072      6              0            100      0
     16        0.01920213        0.30949491      1              0            100      0
     17        0.29977097        0.53956045      3              0            100      0
     18        0.05256552        0.19693177      1              0            100      0
     19        0.10727044        0.62172867      5              0            100      0
     20        0.15355643        0.19014459      1              0            100      0
     21        0.36488832        0.25214264      9              0            100      0
     22        0.14595181        0.15008110      5              0            100      0
     23        0.60327262        0.31523240      5              0            100      0
     24        0.68923086        0.29582295      9              0            100      0
     25        0.82085477        0.18804861      7              0            100      0
     26        0.12113447        0.69079745      4              0            100      0
     27        0.59581083        0.02952203      8              0            100      0
     28        0.00801278        0.64531529      4              0            100      0
     29        0.57139618        0.70936221      5              0            100      0
     30        0.69456787        0.56545052      4              0            100      0
     31        0.82559912        0.24949536      8              0            100      0
     32        0.50761718        0.86810115      9              0            100      0
     33        0.42212531        0.99348339      3              0            100      0
     34        0.10050178        0.07204214      5              0            100      0
     35        0.58961611        0.09939756      7              0            100      0
     36        0.64137401        0.37309307      7              0            100      0
     37        0.61014032        0.78438806      1              0            100      0
     38        0.59102938        0.85657172      7              0            100      0
     39        0.75320683        0.08917584      2              0            100      0
     40        0.48681486        0.34804984      1              0            100      0
     41        0.39646015        0.38617434      7              0            100      0
     42        0.30052175        0.53892459      1              0            100      0
     43        0.18790191        0.20197250      5              0            100      0
     44        0.80609583        0.84942177      8              0            100      0
     45        0.78237732        0.51814352      5              0            100      0
     46        0.18409493        0.28007179      7              0            100      0
     47        0.01867899        0.20169525      9              0            100      0
     48        0.83374512        0.05104985      9              0            100      0
     49        0.11966672        0.01914370      9              0            100      0
     50        0.95723257        0.00554123      8              0            100      0
