instance_3395

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82055855        0.41215690      0              0        1000000      0
      1        0.31457664        0.60965570      7              0            100      0
      2        0.96092267        0.38544070      8              0            100      0
      3        0.77535708        0.00187499      8              0            100      0
      4        0.05302404        0.91424693      7              0            100      0
      5        0.07818657        0.94197421      1              0            100      0
      6        0.08662669        0.20162883      9              0            100      0
      7        0.98675327        0.37055107      4              0            100      0
      8        0.97802973        0.50193979      2              0            100      0
      9        0.39702812        0.20086487      8              0            100      0
     10        0.59681195        0.99841414      7              0            100      0
     11        0.80687449        0.27337537      3              0            100      0
     12        0.87070816        0.07160727      9              0            100      0
     13        0.75143433        0.06550721      3              0            100      0
     14        0.15592188        0.94428269      8              0            100      0
     15        0.92787953        0.59139419      2              0            100      0
     16        0.05316415        0.92160336      1              0            100      0
     17        0.15561982        0.28035357      1              0            100      0
     18        0.23880288        0.60976188      5              0            100      0
     19        0.99130034        0.04839696      6              0            100      0
     20        0.60600220        0.41810817      1              0            100      0
     21        0.37369688        0.43018143      6              0            100      0
     22        0.35056368        0.57964471      8              0            100      0
     23        0.17279208        0.62015144      1              0            100      0
     24        0.03659145        0.08089986      4              0            100      0
     25        0.32525004        0.66820848      3              0            100      0
     26        0.50607889        0.79608927      8              0            100      0
     27        0.86884190        0.55188265      2              0            100      0
     28        0.56902350        0.72560365      4              0            100      0
     29        0.20163793        0.69221534      1              0            100      0
     30        0.97314354        0.28791963      3              0            100      0
     31        0.22535175        0.04106560      8              0            100      0
     32        0.57619990        0.64564783      3              0            100      0
     33        0.95261623        0.86995347      2              0            100      0
     34        0.43716013        0.61348679      9              0            100      0
     35        0.45522834        0.23010964      4              0            100      0
     36        0.15729940        0.18838326      3              0            100      0
     37        0.14593474        0.46155872      6              0            100      0
     38        0.97536794        0.38010821      9              0            100      0
     39        0.14257451        0.35394907      3              0            100      0
     40        0.83638523        0.18726719      5              0            100      0
     41        0.10131960        0.39305226      7              0            100      0
     42        0.56366931        0.25307525      2              0            100      0
     43        0.28416999        0.36532420      9              0            100      0
     44        0.75074170        0.61640859      1              0            100      0
     45        0.47039742        0.75444536      4              0            100      0
     46        0.38299775        0.51471986      4              0            100      0
     47        0.35513216        0.43505753      3              0            100      0
     48        0.22340854        0.14365969      2              0            100      0
     49        0.38511195        0.42716374      7              0            100      0
     50        0.41662949        0.01083305      8              0            100      0
