instance_8763

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01930684        0.38766354      0              0        1000000      0
      1        0.59775367        0.57737612      7              0            100      0
      2        0.94442728        0.44206431      1              0            100      0
      3        0.45886705        0.98136117      4              0            100      0
      4        0.73298877        0.44709713      9              0            100      0
      5        0.74195922        0.96459984      4              0            100      0
      6        0.90434171        0.84936725      4              0            100      0
      7        0.71773436        0.91562620      4              0            100      0
      8        0.41919001        0.36815964      8              0            100      0
      9        0.92357196        0.01271638      9              0            100      0
     10        0.59882857        0.30514494      5              0            100      0
     11        0.75080943        0.53253810      5              0            100      0
     12        0.30781517        0.20811685      5              0            100      0
     13        0.78402890        0.18243815      3              0            100      0
     14        0.57027239        0.92125819      5              0            100      0
     15        0.05132105        0.73829042      4              0            100      0
     16        0.26456817        0.81979883      5              0            100      0
     17        0.82614739        0.47304103      1              0            100      0
     18        0.54535557        0.33311873      7              0            100      0
     19        0.66381885        0.58343791      3              0            100      0
     20        0.62539565        0.52126861      9              0            100      0
     21        0.58548521        0.92108579      1              0            100      0
     22        0.92460164        0.08695932      7              0            100      0
     23        0.45983445        0.72880564      9              0            100      0
     24        0.73889773        0.52332846      4              0            100      0
     25        0.00909199        0.46699397      1              0            100      0
     26        0.01014722        0.15711107      7              0            100      0
     27        0.90448082        0.36056409      8              0            100      0
     28        0.94844459        0.94127405      2              0            100      0
     29        0.60786765        0.84825798      2              0            100      0
     30        0.97812393        0.88557109      8              0            100      0
     31        0.85144045        0.83304924      9              0            100      0
     32        0.31703792        0.05610396      9              0            100      0
     33        0.40999863        0.56361371      1              0            100      0
     34        0.82278351        0.58758374      3              0            100      0
     35        0.00494496        0.22602123      6              0            100      0
     36        0.01122392        0.12775765      1              0            100      0
     37        0.92461007        0.34782834      8              0            100      0
     38        0.46737301        0.46805131      5              0            100      0
     39        0.30466963        0.67818861      9              0            100      0
     40        0.16998052        0.95069973      5              0            100      0
     41        0.76390861        0.61152995      6              0            100      0
     42        0.01171613        0.10080191      5              0            100      0
     43        0.33664486        0.41583089      8              0            100      0
     44        0.09577126        0.64637785      8              0            100      0
     45        0.69080463        0.13917800      6              0            100      0
     46        0.32617373        0.92316445      4              0            100      0
     47        0.60945779        0.63360402      8              0            100      0
     48        0.44567631        0.39260523      1              0            100      0
     49        0.72132123        0.21311393      8              0            100      0
     50        0.02907433        0.42369862      8              0            100      0
