instance_683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84300813        0.61762809      0              0        1000000      0
      1        0.41665889        0.74322082      6              0            100      0
      2        0.73249682        0.50056549      6              0            100      0
      3        0.43355950        0.90294969      7              0            100      0
      4        0.10632558        0.42331178      8              0            100      0
      5        0.21889104        0.73802424      9              0            100      0
      6        0.35713016        0.56617705      1              0            100      0
      7        0.89014092        0.66073217      2              0            100      0
      8        0.08028325        0.11208475      5              0            100      0
      9        0.52479333        0.80665133      5              0            100      0
     10        0.67220760        0.60650927      5              0            100      0
     11        0.59975503        0.94623783      1              0            100      0
     12        0.74633821        0.24835264      3              0            100      0
     13        0.38965014        0.63560764      9              0            100      0
     14        0.74180750        0.21728766      3              0            100      0
     15        0.87764657        0.50848920      2              0            100      0
     16        0.42168649        0.05948418      4              0            100      0
     17        0.99680096        0.60594294      2              0            100      0
     18        0.72681704        0.93312078      2              0            100      0
     19        0.04024847        0.26534557      3              0            100      0
     20        0.36705734        0.19312306      8              0            100      0
     21        0.84126683        0.91919938      6              0            100      0
     22        0.73523335        0.05651049      9              0            100      0
     23        0.29552877        0.97247911      4              0            100      0
     24        0.06045145        0.42364683      6              0            100      0
     25        0.40398689        0.89380180      6              0            100      0
     26        0.01863429        0.45963174      9              0            100      0
     27        0.53361217        0.50238882      3              0            100      0
     28        0.30003608        0.58499736      2              0            100      0
     29        0.45901014        0.89298787      4              0            100      0
     30        0.29293496        0.97160364      8              0            100      0
     31        0.92213327        0.15034888      9              0            100      0
     32        0.04071635        0.43862760      8              0            100      0
     33        0.49989473        0.43152022      1              0            100      0
     34        0.40358710        0.12461225      1              0            100      0
     35        0.29781889        0.69245208      5              0            100      0
     36        0.43738781        0.92857464      5              0            100      0
     37        0.15021220        0.69402884      9              0            100      0
     38        0.97649556        0.49670156      6              0            100      0
     39        0.38852950        0.45748652      2              0            100      0
     40        0.84590715        0.60801515      7              0            100      0
     41        0.15784019        0.47713288      9              0            100      0
     42        0.72670165        0.61885089      7              0            100      0
     43        0.41055467        0.80005093      8              0            100      0
     44        0.83697738        0.94621428      5              0            100      0
     45        0.62834372        0.19025250      6              0            100      0
     46        0.86926171        0.22359180      3              0            100      0
     47        0.91011366        0.71764704      8              0            100      0
     48        0.87511235        0.51692909      1              0            100      0
     49        0.25010209        0.04903548      1              0            100      0
     50        0.79706212        0.43061022      9              0            100      0
