instance_608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76821136        0.29993644      0              0        1000000      0
      1        0.04730003        0.43905945      8              0            100      0
      2        0.13287291        0.07921594      2              0            100      0
      3        0.27407616        0.69215878      6              0            100      0
      4        0.59671717        0.51754666      7              0            100      0
      5        0.42540205        0.20451414      4              0            100      0
      6        0.02743187        0.72141189      5              0            100      0
      7        0.47632779        0.32907205      5              0            100      0
      8        0.99940409        0.13691632      9              0            100      0
      9        0.43171728        0.35937653      9              0            100      0
     10        0.83733416        0.91864421      8              0            100      0
     11        0.51714634        0.91317990      9              0            100      0
     12        0.33197239        0.16229412      2              0            100      0
     13        0.99835612        0.73839858      8              0            100      0
     14        0.25842453        0.21108869      3              0            100      0
     15        0.79632788        0.77995026      7              0            100      0
     16        0.86712717        0.49384235      4              0            100      0
     17        0.93208022        0.17655430      7              0            100      0
     18        0.52348976        0.94200657      9              0            100      0
     19        0.21246375        0.75957864      1              0            100      0
     20        0.30661175        0.57748315      4              0            100      0
     21        0.44098467        0.09903481      7              0            100      0
     22        0.69112681        0.85082769      4              0            100      0
     23        0.06852734        0.78404161      9              0            100      0
     24        0.67134472        0.40667907      2              0            100      0
     25        0.24823181        0.83896272      5              0            100      0
     26        0.16568290        0.80250084      4              0            100      0
     27        0.71015222        0.84320666      7              0            100      0
     28        0.04666123        0.36014024      2              0            100      0
     29        0.62148681        0.44777828      6              0            100      0
     30        0.02033326        0.69167566      1              0            100      0
     31        0.89782547        0.45402681      9              0            100      0
     32        0.65887808        0.97429872      1              0            100      0
     33        0.76439302        0.33261882      4              0            100      0
     34        0.37635798        0.45880022      7              0            100      0
     35        0.85322942        0.95611947      5              0            100      0
     36        0.22676309        0.39224351      3              0            100      0
     37        0.55003410        0.29840082      5              0            100      0
     38        0.49508371        0.43309622      8              0            100      0
     39        0.57541572        0.27222472      3              0            100      0
     40        0.25450598        0.98807097      2              0            100      0
     41        0.69716997        0.54293579      7              0            100      0
     42        0.54684122        0.79605850      3              0            100      0
     43        0.81444900        0.03020568      4              0            100      0
     44        0.51122075        0.46547528      7              0            100      0
     45        0.58326605        0.13658692      7              0            100      0
     46        0.92362579        0.55807026      6              0            100      0
     47        0.12217094        0.75509107      2              0            100      0
     48        0.60099924        0.04163043      4              0            100      0
     49        0.70180726        0.87443016      8              0            100      0
     50        0.74498917        0.08438918      3              0            100      0
