instance_158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53670603        0.77323871      0              0        1000000      0
      1        0.81082319        0.01410600      8              0            100      0
      2        0.37678920        0.06739568      3              0            100      0
      3        0.75137031        0.49975882      5              0            100      0
      4        0.92836299        0.77031852      4              0            100      0
      5        0.65979497        0.53896159      7              0            100      0
      6        0.08721656        0.44031967      7              0            100      0
      7        0.27232335        0.12883558      8              0            100      0
      8        0.96950464        0.32511292      6              0            100      0
      9        0.67131250        0.37858168      3              0            100      0
     10        0.28038472        0.23049986      3              0            100      0
     11        0.37245362        0.53713958      2              0            100      0
     12        0.16036073        0.96484413      1              0            100      0
     13        0.10841574        0.96285400      3              0            100      0
     14        0.12276541        0.17631310      6              0            100      0
     15        0.39690987        0.18995115      8              0            100      0
     16        0.69842265        0.94501004      8              0            100      0
     17        0.16552604        0.82453025      6              0            100      0
     18        0.30100804        0.92035621      4              0            100      0
     19        0.82557816        0.72885047      8              0            100      0
     20        0.48689147        0.67895659      4              0            100      0
     21        0.33232169        0.90297069      4              0            100      0
     22        0.15571663        0.29454578      2              0            100      0
     23        0.80956626        0.60638330      2              0            100      0
     24        0.63056181        0.70216512      2              0            100      0
     25        0.84176133        0.88634585      9              0            100      0
     26        0.50203714        0.82719565      7              0            100      0
     27        0.67165463        0.66257089      2              0            100      0
     28        0.23364353        0.38038750      1              0            100      0
     29        0.42458597        0.69296961      9              0            100      0
     30        0.86639132        0.23292042      6              0            100      0
     31        0.79507141        0.59391743      3              0            100      0
     32        0.58648315        0.14250162      9              0            100      0
     33        0.60812101        0.97840814      1              0            100      0
     34        0.15860953        0.69262268      3              0            100      0
     35        0.24128852        0.10608000      4              0            100      0
     36        0.69801883        0.28017959      8              0            100      0
     37        0.47020087        0.97064838      5              0            100      0
     38        0.55081990        0.40852342      7              0            100      0
     39        0.60939679        0.38243672      1              0            100      0
     40        0.12350028        0.53036070      6              0            100      0
     41        0.02563429        0.11557803      3              0            100      0
     42        0.82569965        0.15591823      1              0            100      0
     43        0.62508244        0.02710651      7              0            100      0
     44        0.71682798        0.18118549      3              0            100      0
     45        0.33604440        0.79394914      8              0            100      0
     46        0.47782962        0.46777273      2              0            100      0
     47        0.92195896        0.90419341      9              0            100      0
     48        0.22623419        0.11608202      4              0            100      0
     49        0.59665969        0.10731560      3              0            100      0
     50        0.48484065        0.95050736      3              0            100      0
