instance_673

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79060086        0.08761965      0              0        1000000      0
      1        0.09588260        0.25893341      4              0            100      0
      2        0.35474976        0.81752462      5              0            100      0
      3        0.13306467        0.28323894      1              0            100      0
      4        0.67638750        0.63078685      5              0            100      0
      5        0.31511038        0.08148957      5              0            100      0
      6        0.64999585        0.26413758      5              0            100      0
      7        0.50118777        0.72961688      2              0            100      0
      8        0.22684202        0.76011057      4              0            100      0
      9        0.48997793        0.06565326      3              0            100      0
     10        0.71480990        0.12970191      8              0            100      0
     11        0.68727460        0.36661969      6              0            100      0
     12        0.32760323        0.09916763      2              0            100      0
     13        0.05971972        0.84661418      9              0            100      0
     14        0.74490774        0.18692279      8              0            100      0
     15        0.84254174        0.27674091      9              0            100      0
     16        0.62251404        0.99234031      3              0            100      0
     17        0.28089975        0.45802883      3              0            100      0
     18        0.86338375        0.65963664      9              0            100      0
     19        0.36050816        0.30131404      4              0            100      0
     20        0.70401868        0.19977143      3              0            100      0
     21        0.54485130        0.55680793      6              0            100      0
     22        0.15811800        0.24880380      7              0            100      0
     23        0.78204726        0.70124755      8              0            100      0
     24        0.04525137        0.25871851      6              0            100      0
     25        0.03895793        0.15210403      8              0            100      0
     26        0.65764153        0.43254796      4              0            100      0
     27        0.29803806        0.65666633      1              0            100      0
     28        0.29744175        0.04313417      7              0            100      0
     29        0.30911729        0.79342921      4              0            100      0
     30        0.16028620        0.64181678      5              0            100      0
     31        0.05646744        0.39949090      6              0            100      0
     32        0.09675960        0.54702354      9              0            100      0
     33        0.79930332        0.01609688      2              0            100      0
     34        0.20610460        0.57903084      2              0            100      0
     35        0.57537599        0.01401657      4              0            100      0
     36        0.68927908        0.95460778      4              0            100      0
     37        0.60869229        0.05177075      6              0            100      0
     38        0.30967071        0.40532567      7              0            100      0
     39        0.53180819        0.94413202      7              0            100      0
     40        0.57147099        0.53238172      4              0            100      0
     41        0.38839473        0.96444212      2              0            100      0
     42        0.27049573        0.13778726      5              0            100      0
     43        0.83481830        0.26291614      8              0            100      0
     44        0.12074571        0.28420140      8              0            100      0
     45        0.55487486        0.65848715      4              0            100      0
     46        0.74354715        0.57070780      9              0            100      0
     47        0.48728077        0.09258003      7              0            100      0
     48        0.84266828        0.97755991      8              0            100      0
     49        0.73992923        0.10580238      1              0            100      0
     50        0.60638896        0.83271715      5              0            100      0
