instance_6681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29559875        0.25038391      0              0        1000000      0
      1        0.32520530        0.82586132      8              0            100      0
      2        0.67688493        0.93098125      7              0            100      0
      3        0.34483048        0.70073029      5              0            100      0
      4        0.31087333        0.58056193      8              0            100      0
      5        0.11514612        0.04402236      7              0            100      0
      6        0.10270390        0.62979485      9              0            100      0
      7        0.63478658        0.49584048      3              0            100      0
      8        0.36440191        0.10945646      5              0            100      0
      9        0.66541476        0.42709949      1              0            100      0
     10        0.27710311        0.25268060      8              0            100      0
     11        0.38001384        0.88864253      5              0            100      0
     12        0.18327918        0.53212226      2              0            100      0
     13        0.24443603        0.76954252      6              0            100      0
     14        0.68935646        0.66291333      1              0            100      0
     15        0.13115659        0.88673319      4              0            100      0
     16        0.02937036        0.18323100      6              0            100      0
     17        0.91842682        0.39185103      8              0            100      0
     18        0.44977952        0.89113956      2              0            100      0
     19        0.35713076        0.21899910      7              0            100      0
     20        0.06602618        0.64977525      9              0            100      0
     21        0.36620882        0.04560849      5              0            100      0
     22        0.27817555        0.77852388      9              0            100      0
     23        0.95689637        0.85549123      4              0            100      0
     24        0.18274561        0.62863176      1              0            100      0
     25        0.65757876        0.28179798      4              0            100      0
     26        0.48957832        0.07283678      2              0            100      0
     27        0.81018967        0.53830325      6              0            100      0
     28        0.57927223        0.15185830      3              0            100      0
     29        0.54121316        0.83492295      6              0            100      0
     30        0.84276249        0.30536667      6              0            100      0
     31        0.87134538        0.64405585      6              0            100      0
     32        0.49986260        0.06451530      9              0            100      0
     33        0.72915235        0.98713544      3              0            100      0
     34        0.59960900        0.12121163      2              0            100      0
     35        0.24978209        0.51505222      3              0            100      0
     36        0.23598290        0.44334676      4              0            100      0
     37        0.91799251        0.97863777      4              0            100      0
     38        0.29483717        0.10980387      4              0            100      0
     39        0.06280896        0.11771168      2              0            100      0
     40        0.56530622        0.71504841      6              0            100      0
     41        0.19038325        0.00545593      2              0            100      0
     42        0.05868956        0.25753010      8              0            100      0
     43        0.54542551        0.07058832      2              0            100      0
     44        0.43536091        0.40714008      9              0            100      0
     45        0.45572002        0.89764239      9              0            100      0
     46        0.85572828        0.46105564      2              0            100      0
     47        0.41690526        0.12085803      7              0            100      0
     48        0.14571514        0.53793497      8              0            100      0
     49        0.49086870        0.22275803      4              0            100      0
     50        0.72916224        0.04563085      8              0            100      0
