instance_5114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99649352        0.30405996      0              0        1000000      0
      1        0.45316608        0.07310910      4              0            100      0
      2        0.21156439        0.75191667      9              0            100      0
      3        0.69289599        0.36695873      4              0            100      0
      4        0.29646156        0.74454362      6              0            100      0
      5        0.68407981        0.40477092      8              0            100      0
      6        0.10964584        0.97674152      5              0            100      0
      7        0.20334729        0.14583652      5              0            100      0
      8        0.08596890        0.22882037      5              0            100      0
      9        0.97486702        0.06838038      9              0            100      0
     10        0.71300274        0.82189547      1              0            100      0
     11        0.43889741        0.70634732      8              0            100      0
     12        0.88544333        0.44882729      3              0            100      0
     13        0.70194932        0.38791735      8              0            100      0
     14        0.71909994        0.16671646      6              0            100      0
     15        0.69679428        0.53563505      2              0            100      0
     16        0.38399488        0.73738690      3              0            100      0
     17        0.00956758        0.62372336      8              0            100      0
     18        0.33325898        0.85982252      2              0            100      0
     19        0.88656356        0.91957530      3              0            100      0
     20        0.01013866        0.01598210      3              0            100      0
     21        0.56551775        0.79784919      4              0            100      0
     22        0.31583607        0.58923589      5              0            100      0
     23        0.31828807        0.96437164      4              0            100      0
     24        0.48229949        0.68520436      1              0            100      0
     25        0.62829315        0.41802872      4              0            100      0
     26        0.30279418        0.85326241      9              0            100      0
     27        0.53210399        0.69171943      6              0            100      0
     28        0.71840295        0.41331358      2              0            100      0
     29        0.70257651        0.89628119      4              0            100      0
     30        0.77442117        0.98363643      6              0            100      0
     31        0.95884271        0.88132465      2              0            100      0
     32        0.31871206        0.07005561      2              0            100      0
     33        0.77506204        0.07116656      6              0            100      0
     34        0.80088818        0.89283524      8              0            100      0
     35        0.01555959        0.25977651      9              0            100      0
     36        0.84759483        0.99027987      5              0            100      0
     37        0.62579997        0.60691669      4              0            100      0
     38        0.80414666        0.41430915      6              0            100      0
     39        0.43863459        0.65840127      2              0            100      0
     40        0.58859260        0.25325153      4              0            100      0
     41        0.56065429        0.72224991      3              0            100      0
     42        0.88570851        0.23562591      4              0            100      0
     43        0.38862266        0.91147775      7              0            100      0
     44        0.95484411        0.42666416      2              0            100      0
     45        0.96661176        0.57292260      9              0            100      0
     46        0.16806082        0.65746972      1              0            100      0
     47        0.23908460        0.78086443      7              0            100      0
     48        0.20009084        0.41703976      3              0            100      0
     49        0.75844450        0.23598023      8              0            100      0
     50        0.37774356        0.38988313      2              0            100      0
