instance_7031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59100556        0.15323039      0              0        1000000      0
      1        0.32411758        0.76547009      3              0            100      0
      2        0.38800557        0.53347438      4              0            100      0
      3        0.87294366        0.35803431      8              0            100      0
      4        0.63897467        0.99766105      4              0            100      0
      5        0.22598458        0.42191827      5              0            100      0
      6        0.34734532        0.12005415      9              0            100      0
      7        0.25936356        0.58756056      6              0            100      0
      8        0.08708366        0.08315149      8              0            100      0
      9        0.45612745        0.23325223      2              0            100      0
     10        0.34454444        0.60929697      5              0            100      0
     11        0.42048842        0.42002911      8              0            100      0
     12        0.58460017        0.74955556      2              0            100      0
     13        0.40623724        0.22652890      7              0            100      0
     14        0.25451386        0.60624798      8              0            100      0
     15        0.58485514        0.87827428      6              0            100      0
     16        0.03592550        0.05329512      6              0            100      0
     17        0.79444987        0.32681723      2              0            100      0
     18        0.50056290        0.49831930      8              0            100      0
     19        0.26631399        0.11553947      7              0            100      0
     20        0.18168493        0.02110182      9              0            100      0
     21        0.40146061        0.95243376      7              0            100      0
     22        0.84679000        0.93417455      5              0            100      0
     23        0.80059233        0.94198577      9              0            100      0
     24        0.55883766        0.15569109      1              0            100      0
     25        0.77538338        0.47466952      2              0            100      0
     26        0.85553654        0.89010313      2              0            100      0
     27        0.89109641        0.34155407      4              0            100      0
     28        0.63804185        0.04902714      1              0            100      0
     29        0.97372179        0.08899599      2              0            100      0
     30        0.17860556        0.48120187      6              0            100      0
     31        0.33216766        0.59515841      6              0            100      0
     32        0.68782225        0.11607872      2              0            100      0
     33        0.83753712        0.09222426      7              0            100      0
     34        0.53551957        0.25259700      4              0            100      0
     35        0.15834962        0.16336986      3              0            100      0
     36        0.35909681        0.79662387      4              0            100      0
     37        0.53633494        0.10934427      5              0            100      0
     38        0.73123936        0.57633040      2              0            100      0
     39        0.71521190        0.16685587      6              0            100      0
     40        0.80555002        0.50202336      5              0            100      0
     41        0.65707802        0.60961690      8              0            100      0
     42        0.50240704        0.86306308      5              0            100      0
     43        0.86526604        0.76709830      9              0            100      0
     44        0.79627196        0.77656618      8              0            100      0
     45        0.46942673        0.84255535      4              0            100      0
     46        0.75945363        0.61678032      6              0            100      0
     47        0.17407038        0.11936322      7              0            100      0
     48        0.15567706        0.76622062      2              0            100      0
     49        0.72069175        0.51666423      4              0            100      0
     50        0.87750752        0.02353200      1              0            100      0
