instance_2335

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16909018        0.80344779      0              0        1000000      0
      1        0.32023533        0.79618442      9              0            100      0
      2        0.16487457        0.27586623      4              0            100      0
      3        0.40895665        0.30589163      3              0            100      0
      4        0.25857733        0.62987922      4              0            100      0
      5        0.63355937        0.79163343      5              0            100      0
      6        0.07640429        0.90517186      4              0            100      0
      7        0.51318204        0.68339583      4              0            100      0
      8        0.51568037        0.43064113      2              0            100      0
      9        0.48320481        0.15431329      9              0            100      0
     10        0.80594538        0.81767291      2              0            100      0
     11        0.45063725        0.36158108      1              0            100      0
     12        0.44177289        0.73837094      5              0            100      0
     13        0.64241760        0.80953867      5              0            100      0
     14        0.94936160        0.65739472      5              0            100      0
     15        0.68758885        0.38063091      6              0            100      0
     16        0.41389217        0.51417327      4              0            100      0
     17        0.90594294        0.12549337      8              0            100      0
     18        0.60833254        0.34240738      2              0            100      0
     19        0.37307042        0.82100668      8              0            100      0
     20        0.95289678        0.07964097      3              0            100      0
     21        0.66473563        0.79155714      6              0            100      0
     22        0.65959493        0.44944902      2              0            100      0
     23        0.14223451        0.26863670      9              0            100      0
     24        0.18996651        0.60801368      4              0            100      0
     25        0.82372621        0.89312508      7              0            100      0
     26        0.66164678        0.72627733      4              0            100      0
     27        0.50697387        0.43283420      8              0            100      0
     28        0.37472255        0.85876163      9              0            100      0
     29        0.00672499        0.98739383      2              0            100      0
     30        0.66985376        0.48838854      3              0            100      0
     31        0.11822523        0.63568207      1              0            100      0
     32        0.40495467        0.67521550      7              0            100      0
     33        0.86429105        0.57759575      3              0            100      0
     34        0.65420934        0.25395876      7              0            100      0
     35        0.71065471        0.26190025      9              0            100      0
     36        0.77319461        0.97784432      4              0            100      0
     37        0.47900511        0.54743515      6              0            100      0
     38        0.88039970        0.23920150      8              0            100      0
     39        0.22648492        0.49027156      4              0            100      0
     40        0.27589198        0.21080560      6              0            100      0
     41        0.48881800        0.60020291      3              0            100      0
     42        0.58936231        0.18503190      8              0            100      0
     43        0.91073484        0.49577331      7              0            100      0
     44        0.17575004        0.57417431      9              0            100      0
     45        0.94977080        0.92068628      2              0            100      0
     46        0.16121621        0.74402435      5              0            100      0
     47        0.48884812        0.41181768      9              0            100      0
     48        0.67609697        0.59664976      3              0            100      0
     49        0.29589390        0.91734763      2              0            100      0
     50        0.76053744        0.37887552      1              0            100      0
