instance_7337

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33372221        0.94027079      0              0        1000000      0
      1        0.27309353        0.61641468      5              0            100      0
      2        0.68153045        0.88073570      2              0            100      0
      3        0.28012235        0.47114655      5              0            100      0
      4        0.98087884        0.62608448      7              0            100      0
      5        0.36077684        0.22079823      9              0            100      0
      6        0.22320647        0.05848823      8              0            100      0
      7        0.15042503        0.80415841      6              0            100      0
      8        0.16617691        0.72100999      5              0            100      0
      9        0.42107421        0.14543895      6              0            100      0
     10        0.24222415        0.34534720      9              0            100      0
     11        0.66827090        0.98275260      9              0            100      0
     12        0.48424312        0.14879160      8              0            100      0
     13        0.69583050        0.24272182      6              0            100      0
     14        0.65263483        0.05707390      1              0            100      0
     15        0.55075553        0.23087945      3              0            100      0
     16        0.13439999        0.38325900      3              0            100      0
     17        0.42108686        0.15848227      3              0            100      0
     18        0.24739819        0.69669597      7              0            100      0
     19        0.97771394        0.55896081      7              0            100      0
     20        0.28310108        0.24856520      6              0            100      0
     21        0.66426146        0.79324877      6              0            100      0
     22        0.17932979        0.37889895      2              0            100      0
     23        0.61980895        0.39948919      5              0            100      0
     24        0.62752822        0.38834349      4              0            100      0
     25        0.45110656        0.51693826      7              0            100      0
     26        0.91739937        0.12326518      6              0            100      0
     27        0.73529743        0.99469222      8              0            100      0
     28        0.88356144        0.23754380      1              0            100      0
     29        0.82684128        0.43722914      4              0            100      0
     30        0.99295582        0.61089322      7              0            100      0
     31        0.29461793        0.20751989      5              0            100      0
     32        0.42821773        0.55006524      1              0            100      0
     33        0.34123837        0.76392446      2              0            100      0
     34        0.46285451        0.75711282      7              0            100      0
     35        0.34886372        0.66850934      1              0            100      0
     36        0.22568567        0.30847626      8              0            100      0
     37        0.22060723        0.60617773      8              0            100      0
     38        0.51737438        0.34389193      7              0            100      0
     39        0.03820909        0.46231332      1              0            100      0
     40        0.53260871        0.17825061      8              0            100      0
     41        0.60226526        0.83256416      5              0            100      0
     42        0.91237305        0.10430043      8              0            100      0
     43        0.27164909        0.04744394      6              0            100      0
     44        0.63938252        0.20690168      9              0            100      0
     45        0.10846360        0.29939827      7              0            100      0
     46        0.49831300        0.68042447      9              0            100      0
     47        0.76119864        0.63412561      1              0            100      0
     48        0.55186667        0.52755728      4              0            100      0
     49        0.53283431        0.17378646      9              0            100      0
     50        0.12228233        0.60272830      3              0            100      0
