instance_8110

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07681944        0.60615453      0              0        1000000      0
      1        0.81042903        0.15428814      3              0            100      0
      2        0.84971219        0.69208040      8              0            100      0
      3        0.15363966        0.12217884      1              0            100      0
      4        0.05012749        0.46917204      3              0            100      0
      5        0.08948918        0.78206989      4              0            100      0
      6        0.72714129        0.44502112      9              0            100      0
      7        0.39561995        0.66317265      2              0            100      0
      8        0.21965407        0.10806921      1              0            100      0
      9        0.62533926        0.76019370      6              0            100      0
     10        0.29568662        0.53782346      2              0            100      0
     11        0.06355487        0.70757166      1              0            100      0
     12        0.41157437        0.25817926      2              0            100      0
     13        0.02108432        0.70459632      3              0            100      0
     14        0.15336526        0.47597561      4              0            100      0
     15        0.42768107        0.15526175      3              0            100      0
     16        0.59709418        0.37771080      3              0            100      0
     17        0.38833247        0.68420744      7              0            100      0
     18        0.57242311        0.35000985      8              0            100      0
     19        0.05110028        0.71976902      8              0            100      0
     20        0.32092058        0.90841867      7              0            100      0
     21        0.81854762        0.71311308      6              0            100      0
     22        0.18410524        0.81055699      3              0            100      0
     23        0.88215729        0.80942904      8              0            100      0
     24        0.30668522        0.19267193      5              0            100      0
     25        0.61376434        0.43063338      5              0            100      0
     26        0.38638454        0.25514510      8              0            100      0
     27        0.77552799        0.54631533      6              0            100      0
     28        0.25146559        0.49774538      9              0            100      0
     29        0.45744207        0.54108674      5              0            100      0
     30        0.62226264        0.79517021      5              0            100      0
     31        0.13376134        0.54641119      9              0            100      0
     32        0.99338632        0.86208001      5              0            100      0
     33        0.95497880        0.30327495      4              0            100      0
     34        0.46314026        0.11156279      6              0            100      0
     35        0.17599376        0.12609759      8              0            100      0
     36        0.60010998        0.95540676      5              0            100      0
     37        0.51778510        0.36297861      8              0            100      0
     38        0.38360507        0.09393189      1              0            100      0
     39        0.70779814        0.65186337      8              0            100      0
     40        0.06754468        0.06097746      1              0            100      0
     41        0.45268176        0.96299659      1              0            100      0
     42        0.85336247        0.85987612      1              0            100      0
     43        0.96502240        0.56948557      4              0            100      0
     44        0.47456888        0.82005172      5              0            100      0
     45        0.75601027        0.64014444      2              0            100      0
     46        0.34605061        0.77499693      2              0            100      0
     47        0.70230192        0.45365485      4              0            100      0
     48        0.77193868        0.13828042      8              0            100      0
     49        0.68539253        0.73529606      3              0            100      0
     50        0.60570799        0.86625011      7              0            100      0
