instance_3487

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61832456        0.07397396      0              0        1000000      0
      1        0.96758683        0.23782927      3              0            100      0
      2        0.75610056        0.50317113      4              0            100      0
      3        0.57185023        0.23721556      1              0            100      0
      4        0.02835800        0.43312929      2              0            100      0
      5        0.25475007        0.25073088      2              0            100      0
      6        0.43851880        0.26494147      2              0            100      0
      7        0.04964998        0.89510596      9              0            100      0
      8        0.11042959        0.04918036      5              0            100      0
      9        0.28989690        0.33266498      2              0            100      0
     10        0.18503652        0.85706632      8              0            100      0
     11        0.24924083        0.84204542      3              0            100      0
     12        0.26062981        0.77470174      5              0            100      0
     13        0.04012064        0.35352301      6              0            100      0
     14        0.34305448        0.24718124      7              0            100      0
     15        0.40919489        0.23070363      8              0            100      0
     16        0.59654975        0.81109143      5              0            100      0
     17        0.25788328        0.52093264      3              0            100      0
     18        0.01924817        0.21606380      8              0            100      0
     19        0.20582313        0.14959000      9              0            100      0
     20        0.54877576        0.45912350      1              0            100      0
     21        0.96195154        0.89933300      4              0            100      0
     22        0.33367679        0.22412197      7              0            100      0
     23        0.44858139        0.45825987      2              0            100      0
     24        0.14205119        0.90206727      1              0            100      0
     25        0.30696457        0.56888560      5              0            100      0
     26        0.90885946        0.22309182      4              0            100      0
     27        0.41996434        0.17831894      1              0            100      0
     28        0.57056881        0.91559124      7              0            100      0
     29        0.01535331        0.73512704      1              0            100      0
     30        0.81943569        0.78010845      9              0            100      0
     31        0.95406777        0.43300480      5              0            100      0
     32        0.59557679        0.17078769      1              0            100      0
     33        0.99261687        0.97690543      8              0            100      0
     34        0.90270983        0.87452931      8              0            100      0
     35        0.28439095        0.59491115      3              0            100      0
     36        0.83536359        0.89958213      6              0            100      0
     37        0.05141705        0.45193463      7              0            100      0
     38        0.41778714        0.35385161      1              0            100      0
     39        0.27772361        0.66372144      1              0            100      0
     40        0.03395016        0.92353321      9              0            100      0
     41        0.97228642        0.46092475      5              0            100      0
     42        0.36514070        0.13564341      5              0            100      0
     43        0.80103620        0.31065480      2              0            100      0
     44        0.06045669        0.37899320      4              0            100      0
     45        0.33118088        0.25189209      9              0            100      0
     46        0.24109183        0.27140333      6              0            100      0
     47        0.61607072        0.70063571      2              0            100      0
     48        0.68546073        0.23890740      2              0            100      0
     49        0.53106171        0.44693208      5              0            100      0
     50        0.71007885        0.91293923      5              0            100      0
