instance_1929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67240187        0.71878237      0              0        1000000      0
      1        0.82077534        0.19569050      9              0            100      0
      2        0.42850484        0.26559434      2              0            100      0
      3        0.66077620        0.75658333      2              0            100      0
      4        0.92541572        0.06795496      5              0            100      0
      5        0.12712934        0.68590252      3              0            100      0
      6        0.27565353        0.04537669      9              0            100      0
      7        0.31257716        0.51461704      8              0            100      0
      8        0.78180290        0.01491486      2              0            100      0
      9        0.82030615        0.26730343      4              0            100      0
     10        0.97133552        0.16425876      5              0            100      0
     11        0.78039606        0.49883438      9              0            100      0
     12        0.16006990        0.70579688      3              0            100      0
     13        0.25433857        0.18443708      9              0            100      0
     14        0.88389439        0.88215583      4              0            100      0
     15        0.13238693        0.86092692      2              0            100      0
     16        0.22088514        0.69437759      5              0            100      0
     17        0.15715975        0.65548185      7              0            100      0
     18        0.58121456        0.00794785      9              0            100      0
     19        0.17536440        0.23157982      8              0            100      0
     20        0.33888682        0.43283146      5              0            100      0
     21        0.35595821        0.82101425      1              0            100      0
     22        0.98774083        0.39875321      1              0            100      0
     23        0.38842476        0.17956301      8              0            100      0
     24        0.88955819        0.21835769      5              0            100      0
     25        0.05621962        0.22974903      8              0            100      0
     26        0.90516793        0.02727084      2              0            100      0
     27        0.64666825        0.20906788      3              0            100      0
     28        0.62031841        0.71055419      4              0            100      0
     29        0.38588240        0.78135422      3              0            100      0
     30        0.38399889        0.33341715      3              0            100      0
     31        0.08121761        0.94866172      8              0            100      0
     32        0.64664149        0.28311502      2              0            100      0
     33        0.84504869        0.41158006      2              0            100      0
     34        0.72385146        0.91458108      4              0            100      0
     35        0.05812338        0.92185687      1              0            100      0
     36        0.00782226        0.25225057      4              0            100      0
     37        0.74965221        0.34758186      2              0            100      0
     38        0.81214584        0.25315370      9              0            100      0
     39        0.28345252        0.29101728      4              0            100      0
     40        0.42965283        0.56144138      5              0            100      0
     41        0.95313035        0.11418976      2              0            100      0
     42        0.46583766        0.56241624      4              0            100      0
     43        0.24119270        0.12971982      7              0            100      0
     44        0.02526790        0.30255385      2              0            100      0
     45        0.08490401        0.30682934      7              0            100      0
     46        0.26759520        0.64859743      1              0            100      0
     47        0.14646299        0.13390519      8              0            100      0
     48        0.47063744        0.47478475      4              0            100      0
     49        0.03742876        0.78429107      4              0            100      0
     50        0.18155739        0.29292763      1              0            100      0
