instance_1584

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69488200        0.24715605      0              0        1000000      0
      1        0.70275745        0.87637308      4              0            100      0
      2        0.68612151        0.15270838      9              0            100      0
      3        0.29504993        0.18435291      1              0            100      0
      4        0.23110329        0.43862412      5              0            100      0
      5        0.24754535        0.70853520      4              0            100      0
      6        0.05521171        0.12901308      8              0            100      0
      7        0.58333674        0.62981823      8              0            100      0
      8        0.67512884        0.11690860      7              0            100      0
      9        0.76115320        0.42095634      7              0            100      0
     10        0.71395301        0.98441825      9              0            100      0
     11        0.83955359        0.20847107      9              0            100      0
     12        0.08651208        0.85869221      4              0            100      0
     13        0.70783016        0.17672369      5              0            100      0
     14        0.02839721        0.21244335      8              0            100      0
     15        0.43139758        0.09206397      8              0            100      0
     16        0.49107855        0.13375496      3              0            100      0
     17        0.07473046        0.31855810      2              0            100      0
     18        0.83821560        0.18979487      6              0            100      0
     19        0.88163688        0.92462118      8              0            100      0
     20        0.97855197        0.86859095      4              0            100      0
     21        0.73926240        0.26192498      5              0            100      0
     22        0.48445070        0.97540967      3              0            100      0
     23        0.65671681        0.63928158      3              0            100      0
     24        0.36671546        0.85792332      6              0            100      0
     25        0.16435465        0.16669787      4              0            100      0
     26        0.24981555        0.19357390      2              0            100      0
     27        0.87408148        0.03045007      2              0            100      0
     28        0.58079322        0.98983873      6              0            100      0
     29        0.14992871        0.48905048      2              0            100      0
     30        0.15672890        0.14275441      6              0            100      0
     31        0.69764182        0.78955335      9              0            100      0
     32        0.53655501        0.42186495      2              0            100      0
     33        0.48657376        0.80722543      4              0            100      0
     34        0.64770221        0.49449391      1              0            100      0
     35        0.97021131        0.23481770      1              0            100      0
     36        0.86109803        0.47085333      9              0            100      0
     37        0.32301560        0.47688185      7              0            100      0
     38        0.76521778        0.10271893      2              0            100      0
     39        0.95307765        0.82258077      2              0            100      0
     40        0.63204064        0.83459069      3              0            100      0
     41        0.09929820        0.75507002      7              0            100      0
     42        0.92506352        0.71424618      1              0            100      0
     43        0.78026900        0.41701335      8              0            100      0
     44        0.76915244        0.88674975      3              0            100      0
     45        0.27070598        0.68555645      5              0            100      0
     46        0.83975216        0.16269500      6              0            100      0
     47        0.34901299        0.20280360      9              0            100      0
     48        0.27731804        0.51973371      8              0            100      0
     49        0.23356847        0.16299949      2              0            100      0
     50        0.06819182        0.85873326      9              0            100      0
