instance_1705

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57708634        0.52518660      0              0        1000000      0
      1        0.08082713        0.75173113      4              0            100      0
      2        0.63217940        0.80010807      3              0            100      0
      3        0.65743851        0.62788246      2              0            100      0
      4        0.02365774        0.46156737      3              0            100      0
      5        0.20429212        0.13625736      7              0            100      0
      6        0.07607503        0.13504087      3              0            100      0
      7        0.66757852        0.80826680      9              0            100      0
      8        0.70086366        0.78510417      8              0            100      0
      9        0.07953897        0.48291570      5              0            100      0
     10        0.80231138        0.57118388      5              0            100      0
     11        0.97362485        0.81217449      7              0            100      0
     12        0.61004669        0.76366107      8              0            100      0
     13        0.20367157        0.71293329      8              0            100      0
     14        0.48826217        0.09431389      8              0            100      0
     15        0.54423279        0.63435063      6              0            100      0
     16        0.08985510        0.62557505      8              0            100      0
     17        0.25117324        0.80105812      7              0            100      0
     18        0.40832595        0.36103982      7              0            100      0
     19        0.24706929        0.19025833      5              0            100      0
     20        0.23126611        0.03630203      2              0            100      0
     21        0.03323094        0.47210367      6              0            100      0
     22        0.56386595        0.46772606      5              0            100      0
     23        0.79077588        0.25425778      5              0            100      0
     24        0.97634287        0.81312483      1              0            100      0
     25        0.28825795        0.07303246      1              0            100      0
     26        0.98502045        0.82033387      6              0            100      0
     27        0.35123085        0.29609207      2              0            100      0
     28        0.58811638        0.53978752      1              0            100      0
     29        0.37374682        0.66920384      1              0            100      0
     30        0.67028922        0.21696895      7              0            100      0
     31        0.68672631        0.38375724      8              0            100      0
     32        0.76360314        0.85167979      2              0            100      0
     33        0.03712488        0.59402558      1              0            100      0
     34        0.37005761        0.05784495      2              0            100      0
     35        0.57474016        0.94406909      5              0            100      0
     36        0.07137713        0.16280713      7              0            100      0
     37        0.59701360        0.86162673      1              0            100      0
     38        0.50798115        0.52919342      1              0            100      0
     39        0.13847826        0.12687092      2              0            100      0
     40        0.04718793        0.11850277      1              0            100      0
     41        0.20413290        0.22400539      2              0            100      0
     42        0.43033039        0.48991643      2              0            100      0
     43        0.03777801        0.03930141      6              0            100      0
     44        0.82932398        0.97805991      7              0            100      0
     45        0.06819188        0.41128556      8              0            100      0
     46        0.63161355        0.32713233      1              0            100      0
     47        0.64110333        0.24890550      9              0            100      0
     48        0.35904529        0.21521634      3              0            100      0
     49        0.05113367        0.57713223      1              0            100      0
     50        0.61218980        0.20860808      8              0            100      0
