instance_830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01005364        0.27983949      0              0        1000000      0
      1        0.28088736        0.57120010      2              0            100      0
      2        0.71419162        0.95922674      6              0            100      0
      3        0.37905417        0.09964782      2              0            100      0
      4        0.40706373        0.49107970      6              0            100      0
      5        0.29133936        0.75031967      4              0            100      0
      6        0.85287712        0.19193041      3              0            100      0
      7        0.32243826        0.39344313      3              0            100      0
      8        0.98770283        0.20582263      4              0            100      0
      9        0.11127315        0.53057676      4              0            100      0
     10        0.12668386        0.80021152      1              0            100      0
     11        0.81488401        0.77221416      6              0            100      0
     12        0.32592978        0.57195287      4              0            100      0
     13        0.41575951        0.17749867      7              0            100      0
     14        0.75233646        0.58590922      9              0            100      0
     15        0.41313386        0.93775455      3              0            100      0
     16        0.06518223        0.25546455      9              0            100      0
     17        0.66976767        0.01445673      3              0            100      0
     18        0.79477041        0.15700775      8              0            100      0
     19        0.17864297        0.39781464      5              0            100      0
     20        0.20545949        0.65293497      8              0            100      0
     21        0.63501332        0.70723753      5              0            100      0
     22        0.10890104        0.71401223      5              0            100      0
     23        0.26954059        0.70548681      7              0            100      0
     24        0.97318383        0.45950980      1              0            100      0
     25        0.98803644        0.30066602      7              0            100      0
     26        0.76841094        0.91350241      8              0            100      0
     27        0.29818613        0.04808009      5              0            100      0
     28        0.18540188        0.55760825      7              0            100      0
     29        0.09659980        0.60807490      4              0            100      0
     30        0.36232978        0.65802202      4              0            100      0
     31        0.64749907        0.41708653      3              0            100      0
     32        0.37168561        0.62032882      7              0            100      0
     33        0.49919230        0.37888957      1              0            100      0
     34        0.94950835        0.78182250      3              0            100      0
     35        0.67731656        0.09228283      2              0            100      0
     36        0.01855010        0.28189453      3              0            100      0
     37        0.10303057        0.43006063      4              0            100      0
     38        0.87488111        0.00295407      4              0            100      0
     39        0.89160719        0.96979681      4              0            100      0
     40        0.59328445        0.10166179      8              0            100      0
     41        0.14457403        0.47834648      2              0            100      0
     42        0.29262046        0.28893729      4              0            100      0
     43        0.33339443        0.84312541      2              0            100      0
     44        0.18755913        0.19152907      4              0            100      0
     45        0.41828926        0.32968664      1              0            100      0
     46        0.21780093        0.11541928      5              0            100      0
     47        0.33903449        0.46829301      3              0            100      0
     48        0.33082986        0.92823287      6              0            100      0
     49        0.30375040        0.32776781      6              0            100      0
     50        0.62522795        0.36986593      7              0            100      0
