instance_8664

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55333602        0.44911610      0              0        1000000      0
      1        0.47975533        0.89448344      9              0            100      0
      2        0.76714338        0.48124491      6              0            100      0
      3        0.14753640        0.06764412      6              0            100      0
      4        0.00132741        0.10721321      3              0            100      0
      5        0.86035489        0.04502412      2              0            100      0
      6        0.39452629        0.81692430      6              0            100      0
      7        0.41035531        0.48569677      5              0            100      0
      8        0.21409318        0.78409752      7              0            100      0
      9        0.95864243        0.32975035      9              0            100      0
     10        0.75190857        0.96425492      3              0            100      0
     11        0.67244535        0.17206036      5              0            100      0
     12        0.68847566        0.86195194      2              0            100      0
     13        0.20342028        0.87159666      8              0            100      0
     14        0.29644407        0.55670505      4              0            100      0
     15        0.15072550        0.04729538      5              0            100      0
     16        0.34063595        0.94958493      5              0            100      0
     17        0.57774890        0.38298529      2              0            100      0
     18        0.75990370        0.87605855      2              0            100      0
     19        0.35298805        0.31880785      1              0            100      0
     20        0.82011694        0.33117909      7              0            100      0
     21        0.18340682        0.21761132      9              0            100      0
     22        0.69271487        0.84745306      5              0            100      0
     23        0.52996908        0.84230595      2              0            100      0
     24        0.11214294        0.88263541      3              0            100      0
     25        0.13190309        0.68236460      7              0            100      0
     26        0.89228899        0.91879479      9              0            100      0
     27        0.60718104        0.11525455      7              0            100      0
     28        0.00244165        0.76174658      4              0            100      0
     29        0.46834178        0.22367153      5              0            100      0
     30        0.32642028        0.01738228      2              0            100      0
     31        0.80636671        0.94149808      9              0            100      0
     32        0.75353344        0.68626502      5              0            100      0
     33        0.33583537        0.56717968      8              0            100      0
     34        0.68410636        0.71366059      3              0            100      0
     35        0.46711914        0.08850140      1              0            100      0
     36        0.38901935        0.04849092      6              0            100      0
     37        0.06280102        0.88919515      7              0            100      0
     38        0.37916728        0.47121494      3              0            100      0
     39        0.88041699        0.57011865      8              0            100      0
     40        0.94888784        0.39826376      9              0            100      0
     41        0.87912072        0.48117406      6              0            100      0
     42        0.89454454        0.09250033      1              0            100      0
     43        0.67205653        0.53677585      5              0            100      0
     44        0.81618634        0.69807087      3              0            100      0
     45        0.37718071        0.11344764      5              0            100      0
     46        0.15385517        0.96092814      2              0            100      0
     47        0.53275613        0.25297046      7              0            100      0
     48        0.58818980        0.00717769      6              0            100      0
     49        0.22643570        0.73610598      5              0            100      0
     50        0.06732864        0.31681624      2              0            100      0
