instance_3885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46180363        0.40233244      0              0        1000000      0
      1        0.11921930        0.46978860      5              0            100      0
      2        0.25671896        0.06727999      2              0            100      0
      3        0.73058541        0.93974398      9              0            100      0
      4        0.91112934        0.55819346      3              0            100      0
      5        0.36847964        0.06433440      7              0            100      0
      6        0.71028071        0.80249671      2              0            100      0
      7        0.78925498        0.07758717      9              0            100      0
      8        0.02482031        0.98807367      3              0            100      0
      9        0.33267836        0.37704593      9              0            100      0
     10        0.08967946        0.33838992      8              0            100      0
     11        0.26734243        0.93263019      6              0            100      0
     12        0.17008612        0.85252730      5              0            100      0
     13        0.25054731        0.31985134      4              0            100      0
     14        0.55330038        0.75767671      4              0            100      0
     15        0.96228337        0.08350208      1              0            100      0
     16        0.26374707        0.71441620      1              0            100      0
     17        0.23969654        0.18632114      2              0            100      0
     18        0.72685067        0.57176329      5              0            100      0
     19        0.09843059        0.23066954      4              0            100      0
     20        0.82810948        0.68243674      3              0            100      0
     21        0.23435138        0.88739928      6              0            100      0
     22        0.95835653        0.15569598      9              0            100      0
     23        0.40576616        0.33391572      1              0            100      0
     24        0.76367073        0.39341816      6              0            100      0
     25        0.52516219        0.54671717      3              0            100      0
     26        0.95382527        0.47033989      1              0            100      0
     27        0.83138038        0.54578564      7              0            100      0
     28        0.55626955        0.36984914      9              0            100      0
     29        0.48779671        0.06706977      9              0            100      0
     30        0.33125541        0.05849247      6              0            100      0
     31        0.38069199        0.79045798      9              0            100      0
     32        0.64646198        0.74742387      3              0            100      0
     33        0.63115376        0.48280436      4              0            100      0
     34        0.16302363        0.80443550      6              0            100      0
     35        0.00279483        0.20567381      3              0            100      0
     36        0.29851806        0.29421285      7              0            100      0
     37        0.83043012        0.27945106      1              0            100      0
     38        0.92410775        0.37893120      3              0            100      0
     39        0.41095184        0.36800766      6              0            100      0
     40        0.50076300        0.16232020      8              0            100      0
     41        0.36474211        0.60963141      4              0            100      0
     42        0.66735059        0.73075358      1              0            100      0
     43        0.26476497        0.04365551      1              0            100      0
     44        0.91554657        0.47231591      4              0            100      0
     45        0.11971351        0.40369966      4              0            100      0
     46        0.38647451        0.14930528      1              0            100      0
     47        0.99742285        0.88729967      5              0            100      0
     48        0.81215329        0.98414478      2              0            100      0
     49        0.36078465        0.92604801      4              0            100      0
     50        0.44034923        0.41081352      5              0            100      0
