instance_492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42210865        0.86331495      0              0        1000000      0
      1        0.15596585        0.68009354      9              0            100      0
      2        0.49026650        0.30959390      3              0            100      0
      3        0.67897221        0.82760686      7              0            100      0
      4        0.65560010        0.52329619      8              0            100      0
      5        0.07080225        0.07820375      9              0            100      0
      6        0.16483752        0.61368103      7              0            100      0
      7        0.47137658        0.74376795      7              0            100      0
      8        0.56830063        0.86212511      7              0            100      0
      9        0.78864615        0.54932338      7              0            100      0
     10        0.24881912        0.24543394      9              0            100      0
     11        0.57210693        0.37676603      3              0            100      0
     12        0.31508141        0.11620162      3              0            100      0
     13        0.26445482        0.95103980      8              0            100      0
     14        0.78848302        0.96568623      9              0            100      0
     15        0.41857859        0.32822605      6              0            100      0
     16        0.83003385        0.11124068      3              0            100      0
     17        0.92313900        0.81684710      4              0            100      0
     18        0.82825904        0.72906203      8              0            100      0
     19        0.21042857        0.78629426      2              0            100      0
     20        0.53670083        0.81475790      3              0            100      0
     21        0.35720936        0.50338571      9              0            100      0
     22        0.36896703        0.11517758      1              0            100      0
     23        0.20898770        0.96288744      3              0            100      0
     24        0.21664594        0.60215647      7              0            100      0
     25        0.32981240        0.11065232      8              0            100      0
     26        0.35535081        0.88901838      4              0            100      0
     27        0.69858187        0.52807628      1              0            100      0
     28        0.03809373        0.71540624      2              0            100      0
     29        0.96846958        0.39044855      2              0            100      0
     30        0.67335883        0.60166294      1              0            100      0
     31        0.15616228        0.93633871      6              0            100      0
     32        0.00668013        0.13179684      1              0            100      0
     33        0.81299470        0.97493238      5              0            100      0
     34        0.80902042        0.78824290      4              0            100      0
     35        0.25529142        0.82580073      4              0            100      0
     36        0.42212458        0.57406053      6              0            100      0
     37        0.32417251        0.18989601      2              0            100      0
     38        0.07838598        0.08889900      4              0            100      0
     39        0.10008268        0.04144483      6              0            100      0
     40        0.59605151        0.00654692      3              0            100      0
     41        0.24802571        0.46863103      7              0            100      0
     42        0.57384649        0.33437260      3              0            100      0
     43        0.60964172        0.96896365      3              0            100      0
     44        0.37045237        0.45294386      8              0            100      0
     45        0.82866589        0.60489630      3              0            100      0
     46        0.01743476        0.40094669      1              0            100      0
     47        0.87754992        0.22400541      1              0            100      0
     48        0.29343394        0.03970365      2              0            100      0
     49        0.83719802        0.24022379      5              0            100      0
     50        0.95018279        0.97141239      8              0            100      0
