instance_9608

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78640043        0.70238134      0              0        1000000      0
      1        0.10758472        0.87386779      1              0            100      0
      2        0.26750971        0.17717680      2              0            100      0
      3        0.10250818        0.64763802      9              0            100      0
      4        0.66603057        0.48022895      8              0            100      0
      5        0.50397747        0.94433732      5              0            100      0
      6        0.27527677        0.45029102      4              0            100      0
      7        0.61711683        0.13415698      6              0            100      0
      8        0.41121004        0.24752287      1              0            100      0
      9        0.83660985        0.85743744      9              0            100      0
     10        0.04006375        0.82521431      6              0            100      0
     11        0.46483462        0.93076943      9              0            100      0
     12        0.28237553        0.87343366      6              0            100      0
     13        0.73122550        0.74451771      6              0            100      0
     14        0.44680014        0.78959821      2              0            100      0
     15        0.08472337        0.74894049      1              0            100      0
     16        0.87755962        0.01669096      8              0            100      0
     17        0.29354660        0.47728662      2              0            100      0
     18        0.21400259        0.84139046      4              0            100      0
     19        0.94045073        0.34532983      2              0            100      0
     20        0.32132843        0.61777430      7              0            100      0
     21        0.55934776        0.27372969      9              0            100      0
     22        0.40165337        0.72986581      8              0            100      0
     23        0.71580220        0.66827125      7              0            100      0
     24        0.23711235        0.53306775      1              0            100      0
     25        0.25701002        0.42538308      6              0            100      0
     26        0.72952921        0.32290973      6              0            100      0
     27        0.19321286        0.06172065      2              0            100      0
     28        0.43693561        0.46898620      1              0            100      0
     29        0.76346649        0.26556798      2              0            100      0
     30        0.12411479        0.54432118      2              0            100      0
     31        0.59761478        0.30273361      7              0            100      0
     32        0.27431496        0.99895408      8              0            100      0
     33        0.56256150        0.12393017      6              0            100      0
     34        0.59853631        0.27057364      9              0            100      0
     35        0.89823686        0.36254760      4              0            100      0
     36        0.46266501        0.22622747      5              0            100      0
     37        0.85747380        0.04411471      8              0            100      0
     38        0.00855317        0.34058606      3              0            100      0
     39        0.83734058        0.44415188      8              0            100      0
     40        0.87132955        0.23407224      9              0            100      0
     41        0.32286387        0.81022816      9              0            100      0
     42        0.80957395        0.61432854      6              0            100      0
     43        0.91008910        0.66386183      9              0            100      0
     44        0.68060254        0.70091559      2              0            100      0
     45        0.32343970        0.99287715      4              0            100      0
     46        0.56043567        0.08461541      6              0            100      0
     47        0.86217495        0.42634842      1              0            100      0
     48        0.82654277        0.24569596      2              0            100      0
     49        0.89305927        0.44408381      7              0            100      0
     50        0.22874754        0.03077055      6              0            100      0
