instance_8144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64167956        0.49817660      0              0        1000000      0
      1        0.26216949        0.15157969      2              0            100      0
      2        0.68205830        0.19037045      9              0            100      0
      3        0.77783541        0.17476310      3              0            100      0
      4        0.77893922        0.32612874      6              0            100      0
      5        0.90270379        0.16211325      2              0            100      0
      6        0.91253534        0.84247303      1              0            100      0
      7        0.82415476        0.96597364      9              0            100      0
      8        0.07926749        0.96720846      4              0            100      0
      9        0.19450842        0.52992546      8              0            100      0
     10        0.52871453        0.02324964      2              0            100      0
     11        0.91057892        0.36393449      7              0            100      0
     12        0.32923467        0.15882756      9              0            100      0
     13        0.28444023        0.88397955      9              0            100      0
     14        0.99938545        0.99463167      1              0            100      0
     15        0.67462065        0.55148127      3              0            100      0
     16        0.97420113        0.17786645      4              0            100      0
     17        0.91980106        0.68926452      4              0            100      0
     18        0.15072213        0.37962586      6              0            100      0
     19        0.73927205        0.88537664      2              0            100      0
     20        0.84133159        0.36482001      7              0            100      0
     21        0.43935569        0.94402480      5              0            100      0
     22        0.31762288        0.85065609      3              0            100      0
     23        0.38056381        0.36576552      2              0            100      0
     24        0.12436970        0.41218411      6              0            100      0
     25        0.66883928        0.63561664      5              0            100      0
     26        0.72256589        0.81869820      7              0            100      0
     27        0.87601750        0.18471127      9              0            100      0
     28        0.16373490        0.14753191      6              0            100      0
     29        0.72241954        0.69445879      6              0            100      0
     30        0.94170242        0.54244189      9              0            100      0
     31        0.44730498        0.04707956      3              0            100      0
     32        0.99197851        0.95260471      3              0            100      0
     33        0.92670417        0.53223015      5              0            100      0
     34        0.53991617        0.59138762      7              0            100      0
     35        0.20410544        0.81292734      7              0            100      0
     36        0.02898070        0.42552554      7              0            100      0
     37        0.66564673        0.12338184      8              0            100      0
     38        0.94692270        0.85171885      9              0            100      0
     39        0.86905613        0.40012186      1              0            100      0
     40        0.81085082        0.41040086      9              0            100      0
     41        0.00258819        0.15086685      5              0            100      0
     42        0.22258150        0.81806868      8              0            100      0
     43        0.10296998        0.21550368      2              0            100      0
     44        0.32627041        0.18171309      8              0            100      0
     45        0.74369034        0.39285447      8              0            100      0
     46        0.67540037        0.08357047      5              0            100      0
     47        0.18451730        0.04644715      1              0            100      0
     48        0.65830001        0.39331046      2              0            100      0
     49        0.72862506        0.28567843      9              0            100      0
     50        0.14694553        0.46928716      4              0            100      0
