instance_3261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38677362        0.38735697      0              0        1000000      0
      1        0.13327104        0.58805148      9              0            100      0
      2        0.71804159        0.07557619      9              0            100      0
      3        0.02387027        0.97899927      8              0            100      0
      4        0.64896323        0.29754416      3              0            100      0
      5        0.76300745        0.19624238      5              0            100      0
      6        0.74094132        0.63931570      4              0            100      0
      7        0.53554254        0.66635547      6              0            100      0
      8        0.62175589        0.59466376      4              0            100      0
      9        0.59121962        0.58197994      5              0            100      0
     10        0.65553904        0.17487485      3              0            100      0
     11        0.84259942        0.35618956      3              0            100      0
     12        0.37660882        0.81465226      6              0            100      0
     13        0.80738503        0.08725933      6              0            100      0
     14        0.39644054        0.84511603      5              0            100      0
     15        0.03542330        0.81656429      3              0            100      0
     16        0.68473519        0.74476912      2              0            100      0
     17        0.96450545        0.25514289      2              0            100      0
     18        0.31738397        0.80331962      2              0            100      0
     19        0.92811070        0.39125880      1              0            100      0
     20        0.94611238        0.71875128      3              0            100      0
     21        0.47242236        0.79832954      8              0            100      0
     22        0.18616480        0.53827380      4              0            100      0
     23        0.23202208        0.16326541      5              0            100      0
     24        0.86629502        0.85077119      3              0            100      0
     25        0.07475423        0.83376354      5              0            100      0
     26        0.34246405        0.37544262      2              0            100      0
     27        0.48659237        0.80006802      1              0            100      0
     28        0.11137140        0.08044033      4              0            100      0
     29        0.59096430        0.00486098      9              0            100      0
     30        0.71946888        0.55580934      2              0            100      0
     31        0.29176354        0.95736223      3              0            100      0
     32        0.21390376        0.29971498      8              0            100      0
     33        0.55153126        0.85313513      7              0            100      0
     34        0.18624309        0.16616760      9              0            100      0
     35        0.68123497        0.00118346      6              0            100      0
     36        0.66979909        0.88012244      9              0            100      0
     37        0.54950944        0.31233436      3              0            100      0
     38        0.01666506        0.41562628      6              0            100      0
     39        0.52743092        0.07018512      8              0            100      0
     40        0.39182198        0.01268645      7              0            100      0
     41        0.70094475        0.82014926      1              0            100      0
     42        0.86737056        0.22062905      2              0            100      0
     43        0.99463897        0.01166081      4              0            100      0
     44        0.96888067        0.09354601      7              0            100      0
     45        0.44977607        0.73639928      5              0            100      0
     46        0.46570964        0.44753363      1              0            100      0
     47        0.12375348        0.74624140      3              0            100      0
     48        0.13097620        0.43164234      9              0            100      0
     49        0.17069735        0.28440479      2              0            100      0
     50        0.88487923        0.41924010      1              0            100      0
