instance_3941

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45155471        0.65750575      0              0        1000000      0
      1        0.70026436        0.38205168      4              0            100      0
      2        0.64022268        0.31148200      9              0            100      0
      3        0.50329551        0.33968834      2              0            100      0
      4        0.59869741        0.00289049      9              0            100      0
      5        0.47299708        0.05507013      7              0            100      0
      6        0.50985553        0.56399097      6              0            100      0
      7        0.21663616        0.30329599      6              0            100      0
      8        0.02786459        0.57354029      5              0            100      0
      9        0.70823252        0.09517055      3              0            100      0
     10        0.13574380        0.65153968      1              0            100      0
     11        0.68570252        0.97573194      8              0            100      0
     12        0.64001744        0.71874247      5              0            100      0
     13        0.22860081        0.75479576      8              0            100      0
     14        0.12810332        0.34237232      7              0            100      0
     15        0.75779459        0.18849984      3              0            100      0
     16        0.63642341        0.09743182      5              0            100      0
     17        0.37444480        0.75857127      7              0            100      0
     18        0.52114959        0.03503732      9              0            100      0
     19        0.85434065        0.43638810      3              0            100      0
     20        0.58241869        0.06720651      3              0            100      0
     21        0.05921490        0.37406959      4              0            100      0
     22        0.66624774        0.20975684      6              0            100      0
     23        0.57368883        0.67887880      7              0            100      0
     24        0.38897566        0.13592914      1              0            100      0
     25        0.99835709        0.18669254      8              0            100      0
     26        0.09858300        0.28889509      6              0            100      0
     27        0.42661250        0.25630222      9              0            100      0
     28        0.61704723        0.29402331      9              0            100      0
     29        0.65265693        0.10686040      1              0            100      0
     30        0.62760706        0.48788394      6              0            100      0
     31        0.79152541        0.85989987      1              0            100      0
     32        0.39252455        0.48251625      5              0            100      0
     33        0.91212224        0.13722242      3              0            100      0
     34        0.32947843        0.15012304      9              0            100      0
     35        0.18857085        0.54337951      8              0            100      0
     36        0.30585517        0.14380144      4              0            100      0
     37        0.29901077        0.52348361      1              0            100      0
     38        0.26614059        0.19334901      1              0            100      0
     39        0.08184132        0.08626422      9              0            100      0
     40        0.99015057        0.10297718      6              0            100      0
     41        0.08753694        0.70055733      2              0            100      0
     42        0.11482582        0.35752051      8              0            100      0
     43        0.09820805        0.61608094      2              0            100      0
     44        0.88539095        0.92621374      6              0            100      0
     45        0.39539535        0.52629613      7              0            100      0
     46        0.31460709        0.89816916      1              0            100      0
     47        0.65014984        0.62357742      9              0            100      0
     48        0.81609118        0.59277467      6              0            100      0
     49        0.68966683        0.21772300      4              0            100      0
     50        0.35579784        0.12954892      3              0            100      0
