instance_1590

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66622434        0.21546181      0              0        1000000      0
      1        0.20103387        0.87033762      2              0            100      0
      2        0.00305096        0.96811266      9              0            100      0
      3        0.11036338        0.75317022      9              0            100      0
      4        0.72996976        0.13503797      6              0            100      0
      5        0.95855685        0.29223569      6              0            100      0
      6        0.49905168        0.27070616      2              0            100      0
      7        0.90495326        0.18429044      7              0            100      0
      8        0.30493327        0.85728761      1              0            100      0
      9        0.88884296        0.30113838      9              0            100      0
     10        0.76952289        0.47511971      7              0            100      0
     11        0.44935319        0.63491873      2              0            100      0
     12        0.08181917        0.32547174      1              0            100      0
     13        0.99374450        0.01949900      2              0            100      0
     14        0.35168337        0.24092731      7              0            100      0
     15        0.00329427        0.36704910      3              0            100      0
     16        0.83016076        0.15140934      8              0            100      0
     17        0.24036698        0.76065978      6              0            100      0
     18        0.62545321        0.28159837      5              0            100      0
     19        0.70996674        0.71068882      5              0            100      0
     20        0.38062186        0.14944659      9              0            100      0
     21        0.82881526        0.31236298      3              0            100      0
     22        0.37457433        0.68322253      5              0            100      0
     23        0.96762664        0.88719055      7              0            100      0
     24        0.64944708        0.51085274      7              0            100      0
     25        0.97392392        0.19476428      9              0            100      0
     26        0.09051584        0.85405022      8              0            100      0
     27        0.07647570        0.75309419      1              0            100      0
     28        0.59380157        0.90847687      4              0            100      0
     29        0.25778646        0.53231280      6              0            100      0
     30        0.18745359        0.52748191      5              0            100      0
     31        0.51567770        0.99208883      3              0            100      0
     32        0.24020645        0.43868194      2              0            100      0
     33        0.12443250        0.16505811      6              0            100      0
     34        0.46542184        0.55560016      4              0            100      0
     35        0.79880084        0.53622887      2              0            100      0
     36        0.25538603        0.07230788      2              0            100      0
     37        0.02975541        0.59938456      3              0            100      0
     38        0.09082042        0.07531183      9              0            100      0
     39        0.59233125        0.68998931      2              0            100      0
     40        0.95636550        0.76101063      7              0            100      0
     41        0.03183003        0.83213944      2              0            100      0
     42        0.19111962        0.11144663      2              0            100      0
     43        0.72800964        0.16013052      8              0            100      0
     44        0.90874847        0.82324679      2              0            100      0
     45        0.90494046        0.64415159      6              0            100      0
     46        0.65064112        0.99418893      7              0            100      0
     47        0.63145291        0.13423982      8              0            100      0
     48        0.75316057        0.52566828      5              0            100      0
     49        0.61400746        0.76588208      5              0            100      0
     50        0.38701252        0.63067665      6              0            100      0
