instance_4187

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18408922        0.59748680      0              0        1000000      0
      1        0.58973833        0.35741697      5              0            100      0
      2        0.30637511        0.33050116      4              0            100      0
      3        0.10374725        0.77192937      8              0            100      0
      4        0.69990699        0.54634969      8              0            100      0
      5        0.16330832        0.80713915      5              0            100      0
      6        0.78488427        0.25981698      2              0            100      0
      7        0.29169678        0.39221207      4              0            100      0
      8        0.53952510        0.36646034      3              0            100      0
      9        0.83455721        0.31596586      1              0            100      0
     10        0.93392741        0.19599382      2              0            100      0
     11        0.00965212        0.63427758      7              0            100      0
     12        0.41687507        0.01447315      5              0            100      0
     13        0.82904939        0.68897057      8              0            100      0
     14        0.28451888        0.73532831      4              0            100      0
     15        0.47825493        0.07486134      9              0            100      0
     16        0.97647287        0.43170408      3              0            100      0
     17        0.93388156        0.94479447      2              0            100      0
     18        0.29319039        0.68114380      8              0            100      0
     19        0.42484130        0.88552324      3              0            100      0
     20        0.23864232        0.33862689      5              0            100      0
     21        0.38541802        0.21710865      2              0            100      0
     22        0.87261595        0.98916036      8              0            100      0
     23        0.07721245        0.48278884      1              0            100      0
     24        0.35798729        0.57104494      3              0            100      0
     25        0.53292773        0.74298810      6              0            100      0
     26        0.17217597        0.16305363      7              0            100      0
     27        0.27781645        0.16358295      2              0            100      0
     28        0.60878363        0.11845307      6              0            100      0
     29        0.39660849        0.93860149      9              0            100      0
     30        0.95644228        0.40922429      9              0            100      0
     31        0.91943896        0.79774246      9              0            100      0
     32        0.98050810        0.87697306      5              0            100      0
     33        0.33956210        0.29383882      8              0            100      0
     34        0.56173615        0.68071311      5              0            100      0
     35        0.36736916        0.51049723      1              0            100      0
     36        0.08707730        0.63535199      6              0            100      0
     37        0.55343975        0.33136395      3              0            100      0
     38        0.93363769        0.92021202      8              0            100      0
     39        0.08736040        0.94486528      2              0            100      0
     40        0.07297621        0.83926967      4              0            100      0
     41        0.15986902        0.60883018      5              0            100      0
     42        0.56384318        0.65189036      9              0            100      0
     43        0.50980564        0.86438251      9              0            100      0
     44        0.60519493        0.81911820      6              0            100      0
     45        0.66406940        0.99494632      7              0            100      0
     46        0.53729564        0.75712740      9              0            100      0
     47        0.11462164        0.40946516      8              0            100      0
     48        0.74748277        0.79470868      7              0            100      0
     49        0.77492676        0.94041315      2              0            100      0
     50        0.56472058        0.32421374      5              0            100      0
