instance_6077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40186309        0.66456612      0              0        1000000      0
      1        0.44788102        0.57842472      9              0            100      0
      2        0.72140392        0.75715471      4              0            100      0
      3        0.84032875        0.46897513      2              0            100      0
      4        0.81880946        0.93946167      5              0            100      0
      5        0.47251991        0.82961388      6              0            100      0
      6        0.50520441        0.97118776      5              0            100      0
      7        0.63262972        0.76200786      4              0            100      0
      8        0.39804829        0.34098998      2              0            100      0
      9        0.27213604        0.30667779      8              0            100      0
     10        0.58692044        0.60192707      6              0            100      0
     11        0.51662575        0.80532076      9              0            100      0
     12        0.24323901        0.66895122      1              0            100      0
     13        0.21039603        0.08536738      6              0            100      0
     14        0.66196562        0.76323440      9              0            100      0
     15        0.60372551        0.38081909      9              0            100      0
     16        0.62270879        0.71430654      7              0            100      0
     17        0.10686976        0.28896216      4              0            100      0
     18        0.09084587        0.96790277      2              0            100      0
     19        0.11952162        0.36631098      8              0            100      0
     20        0.70908916        0.05473536      1              0            100      0
     21        0.36533849        0.87540244      2              0            100      0
     22        0.09410216        0.67067959      1              0            100      0
     23        0.14053204        0.06904006      1              0            100      0
     24        0.53458157        0.58935501      8              0            100      0
     25        0.17364591        0.54192051      1              0            100      0
     26        0.69947758        0.50744091      6              0            100      0
     27        0.71880775        0.00385429      8              0            100      0
     28        0.80223157        0.64376592      5              0            100      0
     29        0.07352752        0.13170547      9              0            100      0
     30        0.97854582        0.44232993      5              0            100      0
     31        0.06181441        0.38087511      8              0            100      0
     32        0.82278162        0.57437215      3              0            100      0
     33        0.44916649        0.23940305      9              0            100      0
     34        0.51961345        0.75729168      7              0            100      0
     35        0.28851227        0.76287720      6              0            100      0
     36        0.40923520        0.38902772      5              0            100      0
     37        0.29633485        0.49516713      8              0            100      0
     38        0.97130915        0.26223170      2              0            100      0
     39        0.43460913        0.86532458      5              0            100      0
     40        0.19233530        0.59902176      8              0            100      0
     41        0.00727384        0.19836243      5              0            100      0
     42        0.93618734        0.75409380      6              0            100      0
     43        0.81539501        0.98180440      5              0            100      0
     44        0.67588643        0.73358153      3              0            100      0
     45        0.50771282        0.84385398      2              0            100      0
     46        0.95816439        0.09829392      4              0            100      0
     47        0.97514257        0.45129267      6              0            100      0
     48        0.22167582        0.83642014      5              0            100      0
     49        0.31685464        0.46948458      9              0            100      0
     50        0.59940002        0.94528235      8              0            100      0
