instance_5766

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78166553        0.73347018      0              0        1000000      0
      1        0.64917570        0.30769495      2              0            100      0
      2        0.49534548        0.84555907      8              0            100      0
      3        0.44624282        0.48285366      5              0            100      0
      4        0.97999646        0.89161631      6              0            100      0
      5        0.54314670        0.20200293      3              0            100      0
      6        0.36976816        0.73766602      8              0            100      0
      7        0.48867109        0.36329392      4              0            100      0
      8        0.01359539        0.15729714      1              0            100      0
      9        0.40275595        0.45384611      3              0            100      0
     10        0.65840942        0.89136207      2              0            100      0
     11        0.53136542        0.31484996      9              0            100      0
     12        0.29600968        0.82406041      3              0            100      0
     13        0.68332508        0.05922184      9              0            100      0
     14        0.24658750        0.04073652      4              0            100      0
     15        0.18718053        0.06299484      1              0            100      0
     16        0.16607048        0.93107477      5              0            100      0
     17        0.42360287        0.10829529      3              0            100      0
     18        0.47976062        0.63513100      2              0            100      0
     19        0.22569620        0.68515142      5              0            100      0
     20        0.82469985        0.14042962      1              0            100      0
     21        0.15417545        0.64431585      2              0            100      0
     22        0.55172509        0.97867942      7              0            100      0
     23        0.82487247        0.04906408      6              0            100      0
     24        0.40142929        0.19010838      8              0            100      0
     25        0.13657485        0.00338586      4              0            100      0
     26        0.28034280        0.69384355      4              0            100      0
     27        0.51892915        0.01827326      4              0            100      0
     28        0.44876272        0.51470652      4              0            100      0
     29        0.00602901        0.96177890      8              0            100      0
     30        0.81527653        0.45054661      5              0            100      0
     31        0.12890710        0.64788108      7              0            100      0
     32        0.06667750        0.93271071      4              0            100      0
     33        0.39302623        0.22146452      6              0            100      0
     34        0.01359483        0.55714465      1              0            100      0
     35        0.63138916        0.93246360      5              0            100      0
     36        0.20266696        0.12041145      8              0            100      0
     37        0.11388746        0.54491874      6              0            100      0
     38        0.57925964        0.96835833      2              0            100      0
     39        0.87828714        0.47353473      2              0            100      0
     40        0.00204263        0.25808078      2              0            100      0
     41        0.03764323        0.82070510      9              0            100      0
     42        0.96252008        0.57487281      5              0            100      0
     43        0.20394884        0.74978711      7              0            100      0
     44        0.25989694        0.83470800      4              0            100      0
     45        0.29901031        0.61407523      7              0            100      0
     46        0.91065055        0.94546767      6              0            100      0
     47        0.93703502        0.20904943      7              0            100      0
     48        0.52523739        0.75390393      8              0            100      0
     49        0.11022447        0.79621296      6              0            100      0
     50        0.53775873        0.40932892      9              0            100      0
