instance_4960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72317703        0.81363995      0              0        1000000      0
      1        0.03979281        0.34015224      1              0            100      0
      2        0.76037501        0.74207908      3              0            100      0
      3        0.71685251        0.11054669      6              0            100      0
      4        0.33053884        0.46761103      3              0            100      0
      5        0.37907586        0.57388215      2              0            100      0
      6        0.58259816        0.42092729      4              0            100      0
      7        0.21866859        0.56537411      5              0            100      0
      8        0.08269356        0.65801028      8              0            100      0
      9        0.45980442        0.79018333      5              0            100      0
     10        0.49562872        0.28920915      3              0            100      0
     11        0.10339445        0.70004041      2              0            100      0
     12        0.81587481        0.27412455      8              0            100      0
     13        0.60331091        0.88998709      9              0            100      0
     14        0.02512190        0.97128685      3              0            100      0
     15        0.66240812        0.11860406      1              0            100      0
     16        0.47972661        0.59599914      5              0            100      0
     17        0.25039939        0.24454621      3              0            100      0
     18        0.08840150        0.39406941      9              0            100      0
     19        0.99378073        0.57646209      5              0            100      0
     20        0.30500584        0.40790676      2              0            100      0
     21        0.90857496        0.06200159      5              0            100      0
     22        0.79688760        0.99313291      6              0            100      0
     23        0.23331317        0.94506100      7              0            100      0
     24        0.50520990        0.03455889      9              0            100      0
     25        0.16630408        0.34142481      6              0            100      0
     26        0.69546378        0.17407075      3              0            100      0
     27        0.43798924        0.50750528      4              0            100      0
     28        0.10588906        0.69797769      1              0            100      0
     29        0.69484963        0.44207049      7              0            100      0
     30        0.67629515        0.88020724      4              0            100      0
     31        0.97271897        0.79414735      1              0            100      0
     32        0.22902153        0.56751545      7              0            100      0
     33        0.91048414        0.60161137      4              0            100      0
     34        0.66948166        0.58198419      1              0            100      0
     35        0.03811928        0.83349652      3              0            100      0
     36        0.31743621        0.37745675      5              0            100      0
     37        0.19154258        0.71404928      1              0            100      0
     38        0.89035415        0.88979562      3              0            100      0
     39        0.31941796        0.38110358      3              0            100      0
     40        0.87146981        0.21376318      8              0            100      0
     41        0.48707418        0.69787627      5              0            100      0
     42        0.89106657        0.87823129      5              0            100      0
     43        0.24684957        0.39881183      3              0            100      0
     44        0.93318690        0.38551270      8              0            100      0
     45        0.95279230        0.99201943      7              0            100      0
     46        0.02690985        0.71778281      7              0            100      0
     47        0.97930076        0.91842557      8              0            100      0
     48        0.90117322        0.32683375      7              0            100      0
     49        0.83586427        0.05473122      1              0            100      0
     50        0.44239590        0.77284613      7              0            100      0
