instance_8241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89356812        0.60657608      0              0        1000000      0
      1        0.81503314        0.16752091      3              0            100      0
      2        0.94607147        0.15490485      1              0            100      0
      3        0.81721594        0.97741075      8              0            100      0
      4        0.77281076        0.99025773      6              0            100      0
      5        0.91123868        0.79769687      2              0            100      0
      6        0.77485315        0.66190481      5              0            100      0
      7        0.71885511        0.21940211      4              0            100      0
      8        0.46657886        0.91352319      5              0            100      0
      9        0.52260355        0.35983899      2              0            100      0
     10        0.55825845        0.03966678      4              0            100      0
     11        0.11424703        0.10246278      6              0            100      0
     12        0.85054635        0.28723559      2              0            100      0
     13        0.49114762        0.43949358      2              0            100      0
     14        0.30756742        0.12750494      1              0            100      0
     15        0.71165903        0.28367326      9              0            100      0
     16        0.72691029        0.34409536      8              0            100      0
     17        0.24419302        0.55919094      1              0            100      0
     18        0.62343123        0.14070653      9              0            100      0
     19        0.86559296        0.62001968      7              0            100      0
     20        0.90597147        0.71827810      7              0            100      0
     21        0.68947972        0.20282132      1              0            100      0
     22        0.86650750        0.98402631      6              0            100      0
     23        0.26075877        0.33303352      7              0            100      0
     24        0.80283590        0.10116108      9              0            100      0
     25        0.21725120        0.10232655      1              0            100      0
     26        0.84106860        0.88358258      4              0            100      0
     27        0.16401607        0.57525760      4              0            100      0
     28        0.62044895        0.10665210      9              0            100      0
     29        0.34084592        0.83677436      9              0            100      0
     30        0.67983237        0.46188464      6              0            100      0
     31        0.30068661        0.48908431      4              0            100      0
     32        0.16201353        0.20096900      6              0            100      0
     33        0.32479034        0.03180529      9              0            100      0
     34        0.26693855        0.51170164      3              0            100      0
     35        0.36326337        0.33829235      1              0            100      0
     36        0.29724916        0.98892035      1              0            100      0
     37        0.73970827        0.96214184      3              0            100      0
     38        0.57615549        0.39879180      4              0            100      0
     39        0.46740790        0.85889646      1              0            100      0
     40        0.48535612        0.41785306      5              0            100      0
     41        0.48660341        0.49346954      5              0            100      0
     42        0.29495721        0.38042751      6              0            100      0
     43        0.31795291        0.41110536      6              0            100      0
     44        0.36936765        0.59927329      9              0            100      0
     45        0.10422199        0.54533186      2              0            100      0
     46        0.64225070        0.12620514      9              0            100      0
     47        0.12222438        0.54636062      6              0            100      0
     48        0.41752608        0.73920456      5              0            100      0
     49        0.00021093        0.21778910      5              0            100      0
     50        0.77281938        0.22887421      2              0            100      0
