instance_1440

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55944769        0.09401192      0              0        1000000      0
      1        0.87784125        0.02042915      7              0            100      0
      2        0.86980665        0.72441622      4              0            100      0
      3        0.24938001        0.88079659      7              0            100      0
      4        0.96669423        0.33845812      3              0            100      0
      5        0.04947372        0.76717687      3              0            100      0
      6        0.76839068        0.40716706      6              0            100      0
      7        0.90127794        0.45447969      6              0            100      0
      8        0.18081459        0.70477234      6              0            100      0
      9        0.05385611        0.97566139      7              0            100      0
     10        0.89172269        0.35347869      3              0            100      0
     11        0.33374720        0.06717417      5              0            100      0
     12        0.42063554        0.72716782      9              0            100      0
     13        0.40968769        0.54768357      6              0            100      0
     14        0.81371005        0.32584014      5              0            100      0
     15        0.69136588        0.02779607      5              0            100      0
     16        0.55880391        0.04239527      2              0            100      0
     17        0.45474570        0.30580292      3              0            100      0
     18        0.39270260        0.48257480      6              0            100      0
     19        0.53236899        0.83521782      6              0            100      0
     20        0.22728337        0.01782533      6              0            100      0
     21        0.85650668        0.68302555      1              0            100      0
     22        0.36641381        0.77101450      7              0            100      0
     23        0.24284862        0.85224270      3              0            100      0
     24        0.33902462        0.10190229      3              0            100      0
     25        0.18449543        0.58217979      7              0            100      0
     26        0.58160246        0.93172367      4              0            100      0
     27        0.71180100        0.29117126      3              0            100      0
     28        0.30188479        0.21770108      5              0            100      0
     29        0.10517044        0.29303511      4              0            100      0
     30        0.73513881        0.06261807      4              0            100      0
     31        0.68734716        0.15732440      6              0            100      0
     32        0.46300024        0.99353184      1              0            100      0
     33        0.66159378        0.11254197      1              0            100      0
     34        0.53793734        0.73459622      7              0            100      0
     35        0.45655300        0.75886072      5              0            100      0
     36        0.15681566        0.71705288      7              0            100      0
     37        0.65767076        0.95868128      3              0            100      0
     38        0.56991680        0.61225253      4              0            100      0
     39        0.75158278        0.67807333      4              0            100      0
     40        0.16008910        0.84528376      3              0            100      0
     41        0.86682209        0.42798165      7              0            100      0
     42        0.70555120        0.70627012      2              0            100      0
     43        0.32921145        0.94704185      9              0            100      0
     44        0.56507462        0.61491912      2              0            100      0
     45        0.16266840        0.45645022      4              0            100      0
     46        0.26258126        0.14329605      7              0            100      0
     47        0.32027210        0.70278116      1              0            100      0
     48        0.77891069        0.51308409      5              0            100      0
     49        0.09013354        0.33207075      5              0            100      0
     50        0.48876065        0.89465829      2              0            100      0
