instance_1094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34446760        0.94141440      0              0        1000000      0
      1        0.07499398        0.07104021      9              0            100      0
      2        0.89190243        0.30200868      2              0            100      0
      3        0.84523570        0.41581421      7              0            100      0
      4        0.45472370        0.61287829      5              0            100      0
      5        0.90267280        0.76820525      5              0            100      0
      6        0.00806501        0.80356599      2              0            100      0
      7        0.17725321        0.57807292      9              0            100      0
      8        0.11649783        0.58690603      9              0            100      0
      9        0.83704313        0.65861284      5              0            100      0
     10        0.94372914        0.97918219      3              0            100      0
     11        0.87127936        0.87582590      9              0            100      0
     12        0.53850689        0.37165663      6              0            100      0
     13        0.33537276        0.45110308      4              0            100      0
     14        0.09384995        0.81517206      2              0            100      0
     15        0.62152649        0.31847511      1              0            100      0
     16        0.69192486        0.05717459      3              0            100      0
     17        0.21542573        0.78823161      1              0            100      0
     18        0.97587641        0.46027976      3              0            100      0
     19        0.56698060        0.49012362      4              0            100      0
     20        0.58037254        0.33935897      4              0            100      0
     21        0.62132582        0.91193599      3              0            100      0
     22        0.90081500        0.59394442      8              0            100      0
     23        0.60366479        0.68356896      9              0            100      0
     24        0.54875196        0.82304804      6              0            100      0
     25        0.31540418        0.32181917      4              0            100      0
     26        0.26566668        0.75033144      2              0            100      0
     27        0.07034876        0.28549773      2              0            100      0
     28        0.84550078        0.79533526      1              0            100      0
     29        0.44229108        0.25236102      7              0            100      0
     30        0.76340390        0.74654687      4              0            100      0
     31        0.49935015        0.76683186      9              0            100      0
     32        0.88553245        0.28907402      5              0            100      0
     33        0.20966060        0.90380935      8              0            100      0
     34        0.32375221        0.99386638      4              0            100      0
     35        0.61941186        0.04726127      3              0            100      0
     36        0.49691613        0.07542647      5              0            100      0
     37        0.46541755        0.06235850      5              0            100      0
     38        0.68967711        0.40454695      8              0            100      0
     39        0.07160703        0.98268915      1              0            100      0
     40        0.51718968        0.92412675      4              0            100      0
     41        0.43548733        0.17766895      5              0            100      0
     42        0.46236979        0.50277071      1              0            100      0
     43        0.83483526        0.74868037      3              0            100      0
     44        0.44581892        0.28574908      8              0            100      0
     45        0.81423199        0.61128194      8              0            100      0
     46        0.60630932        0.81153613      7              0            100      0
     47        0.37678029        0.43428990      1              0            100      0
     48        0.86735384        0.60981228      1              0            100      0
     49        0.37109172        0.73946396      9              0            100      0
     50        0.91724535        0.41941023      4              0            100      0
