instance_8627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40203147        0.09126548      0              0        1000000      0
      1        0.85801107        0.53550615      8              0            100      0
      2        0.46530934        0.27654859      2              0            100      0
      3        0.54949116        0.66487351      6              0            100      0
      4        0.29849825        0.10285685      3              0            100      0
      5        0.47930289        0.76317049      7              0            100      0
      6        0.48790858        0.28795981      4              0            100      0
      7        0.90645337        0.74669677      2              0            100      0
      8        0.29799650        0.79427566      2              0            100      0
      9        0.21885565        0.09702947      9              0            100      0
     10        0.21692512        0.93667040      9              0            100      0
     11        0.10981461        0.12550641      8              0            100      0
     12        0.66982312        0.32053923      1              0            100      0
     13        0.99381124        0.81994769      9              0            100      0
     14        0.52214354        0.97359039      7              0            100      0
     15        0.18528593        0.70237819      3              0            100      0
     16        0.78419631        0.40131501      2              0            100      0
     17        0.85501431        0.02249802      4              0            100      0
     18        0.65281219        0.95973142      7              0            100      0
     19        0.93980626        0.21728355      1              0            100      0
     20        0.91826386        0.82528804      8              0            100      0
     21        0.08885298        0.56082886      4              0            100      0
     22        0.55774548        0.62098825      2              0            100      0
     23        0.30767296        0.88698158      7              0            100      0
     24        0.92319275        0.54516428      1              0            100      0
     25        0.54976120        0.27781138      7              0            100      0
     26        0.40807925        0.50839231      6              0            100      0
     27        0.69409212        0.38018020      3              0            100      0
     28        0.45052141        0.06834780      9              0            100      0
     29        0.85270898        0.40326385      3              0            100      0
     30        0.42959211        0.32670333      1              0            100      0
     31        0.10609586        0.59341359      7              0            100      0
     32        0.04786141        0.37068860      8              0            100      0
     33        0.42133853        0.38492502      7              0            100      0
     34        0.53589832        0.12699876      9              0            100      0
     35        0.81964294        0.63260681      5              0            100      0
     36        0.61447553        0.79504230      9              0            100      0
     37        0.10944406        0.07664020      2              0            100      0
     38        0.61570868        0.36274620      1              0            100      0
     39        0.81413700        0.50947664      3              0            100      0
     40        0.67440057        0.43722970      8              0            100      0
     41        0.04358327        0.58696446      5              0            100      0
     42        0.16862444        0.96346751      2              0            100      0
     43        0.71034047        0.74900865      2              0            100      0
     44        0.32402848        0.39187847      8              0            100      0
     45        0.68063192        0.19479412      5              0            100      0
     46        0.59930624        0.34315491      3              0            100      0
     47        0.92637015        0.14726042      9              0            100      0
     48        0.05444502        0.54014937      6              0            100      0
     49        0.61931049        0.18784135      6              0            100      0
     50        0.91650786        0.88647408      9              0            100      0
