instance_7710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13930667        0.20326881      0              0        1000000      0
      1        0.84437260        0.98072571      3              0            100      0
      2        0.53816118        0.18721995      4              0            100      0
      3        0.24251544        0.51433784      5              0            100      0
      4        0.93084334        0.19258672      5              0            100      0
      5        0.84398470        0.63052701      7              0            100      0
      6        0.77437921        0.45975782      5              0            100      0
      7        0.29178186        0.40789019      9              0            100      0
      8        0.74047099        0.03286141      2              0            100      0
      9        0.54230480        0.45475058      3              0            100      0
     10        0.78682825        0.90184937      9              0            100      0
     11        0.30682669        0.05506865      3              0            100      0
     12        0.66490752        0.35273284      7              0            100      0
     13        0.29544434        0.69808673      5              0            100      0
     14        0.55621677        0.92767572      7              0            100      0
     15        0.24531732        0.78110149      9              0            100      0
     16        0.62866182        0.64830789      7              0            100      0
     17        0.55906012        0.08015756      4              0            100      0
     18        0.06752814        0.55027336      8              0            100      0
     19        0.64487359        0.15940855      8              0            100      0
     20        0.75474775        0.78649155      4              0            100      0
     21        0.58595960        0.36748318      5              0            100      0
     22        0.43842728        0.99669959      7              0            100      0
     23        0.85969344        0.86402019      5              0            100      0
     24        0.69936823        0.54451157      4              0            100      0
     25        0.91985463        0.42607834      7              0            100      0
     26        0.44114064        0.77382075      7              0            100      0
     27        0.32538035        0.82361827      8              0            100      0
     28        0.36899556        0.35952924      3              0            100      0
     29        0.75563372        0.52241768      8              0            100      0
     30        0.70142544        0.67015151      4              0            100      0
     31        0.30804001        0.00523265      8              0            100      0
     32        0.73527044        0.84425640      6              0            100      0
     33        0.10839708        0.82625526      6              0            100      0
     34        0.73651480        0.58288457      3              0            100      0
     35        0.24954126        0.24546518      7              0            100      0
     36        0.82301176        0.99570402      1              0            100      0
     37        0.57188482        0.15783011      6              0            100      0
     38        0.25140450        0.11342952      5              0            100      0
     39        0.07721403        0.84014871      1              0            100      0
     40        0.36120839        0.00032737      1              0            100      0
     41        0.44606034        0.11889825      5              0            100      0
     42        0.29108091        0.18008561      9              0            100      0
     43        0.72558855        0.76746777      7              0            100      0
     44        0.93229610        0.89578293      6              0            100      0
     45        0.54225103        0.73130194      9              0            100      0
     46        0.14452674        0.96480581      8              0            100      0
     47        0.14017019        0.56069046      6              0            100      0
     48        0.48012836        0.75638402      4              0            100      0
     49        0.69689031        0.32067567      2              0            100      0
     50        0.77131599        0.75878730      3              0            100      0
