instance_995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02263248        0.21282189      0              0        1000000      0
      1        0.52591770        0.90009976      8              0            100      0
      2        0.44203872        0.27034120      6              0            100      0
      3        0.96290817        0.96060417      4              0            100      0
      4        0.81869696        0.39777324      5              0            100      0
      5        0.20586503        0.74167448      5              0            100      0
      6        0.62430762        0.43053392      6              0            100      0
      7        0.08841894        0.49014525      7              0            100      0
      8        0.80345265        0.83112486      7              0            100      0
      9        0.73471882        0.21161918      9              0            100      0
     10        0.41729573        0.72419163      5              0            100      0
     11        0.37014028        0.59815217      5              0            100      0
     12        0.00177150        0.24409230      5              0            100      0
     13        0.36906200        0.41589924      8              0            100      0
     14        0.66672966        0.94846631      5              0            100      0
     15        0.82055483        0.81178258      2              0            100      0
     16        0.86893464        0.11703919      2              0            100      0
     17        0.47632901        0.43360674      4              0            100      0
     18        0.54258930        0.84656891      9              0            100      0
     19        0.55005060        0.64887117      1              0            100      0
     20        0.65363620        0.05237521      6              0            100      0
     21        0.22325055        0.09758466      1              0            100      0
     22        0.17022993        0.14288151      8              0            100      0
     23        0.94665071        0.37881634      8              0            100      0
     24        0.81782677        0.03561267      7              0            100      0
     25        0.17901441        0.71437172      8              0            100      0
     26        0.80826924        0.24528841      8              0            100      0
     27        0.72394056        0.94388441      4              0            100      0
     28        0.88339224        0.05801734      3              0            100      0
     29        0.92984561        0.24057420      2              0            100      0
     30        0.38577274        0.52574909      7              0            100      0
     31        0.10960850        0.16302997      7              0            100      0
     32        0.34964543        0.76225807      4              0            100      0
     33        0.38501228        0.24912172      7              0            100      0
     34        0.50955765        0.22465865      9              0            100      0
     35        0.92122989        0.82872736      3              0            100      0
     36        0.05268698        0.58529080      2              0            100      0
     37        0.89896989        0.66985746      8              0            100      0
     38        0.07674383        0.66932250      6              0            100      0
     39        0.57874546        0.59045229      4              0            100      0
     40        0.05766940        0.18446315      3              0            100      0
     41        0.80735149        0.02830271      9              0            100      0
     42        0.21277889        0.44143478      1              0            100      0
     43        0.81276423        0.71962172      7              0            100      0
     44        0.70125261        0.83809002      4              0            100      0
     45        0.38211730        0.92504289      2              0            100      0
     46        0.91043953        0.30078892      9              0            100      0
     47        0.05055839        0.65273149      5              0            100      0
     48        0.81733173        0.45577045      5              0            100      0
     49        0.53992935        0.55959222      9              0            100      0
     50        0.90093035        0.46057679      2              0            100      0
