instance_1459

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21754981        0.04483030      0              0        1000000      0
      1        0.50605578        0.71090799      7              0            100      0
      2        0.01530352        0.38602356      5              0            100      0
      3        0.15886735        0.22527080      3              0            100      0
      4        0.22254257        0.01989530      8              0            100      0
      5        0.49185215        0.04596006      2              0            100      0
      6        0.44272302        0.59308396      7              0            100      0
      7        0.30648343        0.58455168      1              0            100      0
      8        0.18188741        0.12783878      7              0            100      0
      9        0.56771591        0.96171165      4              0            100      0
     10        0.94171492        0.78824247      1              0            100      0
     11        0.21041650        0.28665160      7              0            100      0
     12        0.09828528        0.28872713      6              0            100      0
     13        0.06414652        0.82372442      9              0            100      0
     14        0.24954797        0.53682283      3              0            100      0
     15        0.12200474        0.67007585      2              0            100      0
     16        0.37628355        0.86820312      7              0            100      0
     17        0.36663233        0.84746744      7              0            100      0
     18        0.00109446        0.60777713      7              0            100      0
     19        0.81352006        0.03563438      3              0            100      0
     20        0.34063788        0.64389834      7              0            100      0
     21        0.22051064        0.19568442      1              0            100      0
     22        0.66492940        0.60280681      6              0            100      0
     23        0.61304988        0.53415552      3              0            100      0
     24        0.15699466        0.07366888      4              0            100      0
     25        0.55503212        0.93765113      3              0            100      0
     26        0.13104109        0.06492385      8              0            100      0
     27        0.45525109        0.97390277      9              0            100      0
     28        0.04404207        0.64072786      7              0            100      0
     29        0.08311689        0.76633181      8              0            100      0
     30        0.74776149        0.36220876      3              0            100      0
     31        0.13061851        0.62905900      9              0            100      0
     32        0.49993454        0.05388467      5              0            100      0
     33        0.57642035        0.65745206      4              0            100      0
     34        0.49346057        0.38648026      2              0            100      0
     35        0.92529012        0.13481079      3              0            100      0
     36        0.10573246        0.42674551      2              0            100      0
     37        0.18588818        0.62397119      5              0            100      0
     38        0.62353317        0.50988023      6              0            100      0
     39        0.43681243        0.67740571      8              0            100      0
     40        0.36210744        0.81689589      2              0            100      0
     41        0.12484040        0.82473127      5              0            100      0
     42        0.28147277        0.45305748      1              0            100      0
     43        0.99245357        0.93440413      8              0            100      0
     44        0.43343235        0.97136332      8              0            100      0
     45        0.10499262        0.39525932      3              0            100      0
     46        0.35681226        0.00692284      9              0            100      0
     47        0.30241891        0.66096461      8              0            100      0
     48        0.53411193        0.13750018      4              0            100      0
     49        0.12109152        0.18879155      2              0            100      0
     50        0.64376471        0.21874209      8              0            100      0
