instance_6264

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02087817        0.79515185      0              0        1000000      0
      1        0.79343203        0.01917406      7              0            100      0
      2        0.32115121        0.09202770      1              0            100      0
      3        0.71969351        0.87789965      5              0            100      0
      4        0.14449789        0.93885104      9              0            100      0
      5        0.37561533        0.59234934      8              0            100      0
      6        0.23971937        0.68289457      9              0            100      0
      7        0.97774648        0.96234469      9              0            100      0
      8        0.77083466        0.00705251      2              0            100      0
      9        0.19255348        0.64297730      7              0            100      0
     10        0.79467312        0.82491915      9              0            100      0
     11        0.57446927        0.03206080      8              0            100      0
     12        0.21672794        0.42444468      1              0            100      0
     13        0.54508388        0.87522152      7              0            100      0
     14        0.06166395        0.65383739      2              0            100      0
     15        0.25134550        0.82760762      8              0            100      0
     16        0.22474814        0.46202135      9              0            100      0
     17        0.89022698        0.23045465      9              0            100      0
     18        0.01263717        0.52163937      9              0            100      0
     19        0.02537381        0.80818452      9              0            100      0
     20        0.54958461        0.32263343      9              0            100      0
     21        0.99948581        0.50102570      3              0            100      0
     22        0.73387431        0.94287482      9              0            100      0
     23        0.52418384        0.64566172      1              0            100      0
     24        0.20049592        0.02813969      6              0            100      0
     25        0.82009662        0.11961997      2              0            100      0
     26        0.87307588        0.24925626      6              0            100      0
     27        0.75593349        0.25241855      7              0            100      0
     28        0.97973955        0.56249842      5              0            100      0
     29        0.26705284        0.34629289      4              0            100      0
     30        0.74620424        0.33136139      9              0            100      0
     31        0.69488909        0.19411707      2              0            100      0
     32        0.08475251        0.89399570      1              0            100      0
     33        0.66131420        0.50110148      5              0            100      0
     34        0.75887322        0.54994120      4              0            100      0
     35        0.56885302        0.27410931      5              0            100      0
     36        0.26167987        0.31067589      7              0            100      0
     37        0.62018360        0.84309150      1              0            100      0
     38        0.01475095        0.73830197      1              0            100      0
     39        0.83758238        0.89720207      9              0            100      0
     40        0.18964014        0.88406436      8              0            100      0
     41        0.65523113        0.59377269      8              0            100      0
     42        0.92662488        0.72152338      8              0            100      0
     43        0.28660358        0.32159080      2              0            100      0
     44        0.99909170        0.99192665      2              0            100      0
     45        0.44780164        0.62198279      3              0            100      0
     46        0.38380157        0.88038943      5              0            100      0
     47        0.78998601        0.69091634      8              0            100      0
     48        0.38620057        0.83857460      4              0            100      0
     49        0.47920343        0.68536716      7              0            100      0
     50        0.92621868        0.55806962      8              0            100      0
